inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,9,TAM Siriwardana,IS Sodhi,NLTC Perera,,0,1,1,,,,355623556
2,Sri Lanka,10,TAM Siriwardana,TA Boult,NLTC Perera,,0,1,1,,,,355623556
2,Sri Lanka,10,NLTC Perera,TA Boult,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,10,TAM Siriwardana,TA Boult,NLTC Perera,,0,1,1,,,,355623556
2,Sri Lanka,10,NLTC Perera,TA Boult,TAM Siriwardana,legbyes,1,1,0,,,,355623556
2,Sri Lanka,10,TAM Siriwardana,TA Boult,NLTC Perera,,0,0,0,,,,355623556
2,Sri Lanka,10,TAM Siriwardana,TA Boult,NLTC Perera,,0,0,0,,,,355623556
2,Sri Lanka,11,NLTC Perera,C Munro,TAM Siriwardana,,0,2,2,,,,355623556
2,Sri Lanka,11,NLTC Perera,C Munro,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,11,TAM Siriwardana,C Munro,NLTC Perera,,0,1,1,,,,355623556
2,Sri Lanka,11,NLTC Perera,C Munro,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,11,NLTC Perera,C Munro,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,11,NLTC Perera,C Munro,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,12,TAM Siriwardana,MJ McClenaghan,NLTC Perera,legbyes,1,1,0,,,,355623556
2,Sri Lanka,12,NLTC Perera,MJ McClenaghan,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,12,TAM Siriwardana,MJ McClenaghan,NLTC Perera,noballs,1,2,1,,,,355623556
2,Sri Lanka,12,NLTC Perera,MJ McClenaghan,TAM Siriwardana,,0,6,6,,,,355623556
2,Sri Lanka,12,NLTC Perera,MJ McClenaghan,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,12,TAM Siriwardana,MJ McClenaghan,NLTC Perera,,0,2,2,,,,355623556
2,Sri Lanka,12,TAM Siriwardana,MJ McClenaghan,NLTC Perera,,0,1,1,,,,355623556
2,Sri Lanka,13,TAM Siriwardana,C Munro,NLTC Perera,,0,1,1,,,,355623556
2,Sri Lanka,13,NLTC Perera,C Munro,TAM Siriwardana,,0,2,2,,,,355623556
2,Sri Lanka,13,NLTC Perera,C Munro,TAM Siriwardana,,0,4,4,,,,355623556
2,Sri Lanka,13,NLTC Perera,C Munro,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,13,TAM Siriwardana,C Munro,NLTC Perera,,0,1,1,,,,355623556
2,Sri Lanka,13,NLTC Perera,C Munro,TAM Siriwardana,,0,4,4,,,,355623556
2,Sri Lanka,14,TAM Siriwardana,MJ Henry,NLTC Perera,,0,6,6,,,,355623556
2,Sri Lanka,14,TAM Siriwardana,MJ Henry,NLTC Perera,,0,1,1,,,,355623556
2,Sri Lanka,14,NLTC Perera,MJ Henry,TAM Siriwardana,noballs,1,1,0,,,,355623556
2,Sri Lanka,14,NLTC Perera,MJ Henry,TAM Siriwardana,,0,4,4,,,,355623556
2,Sri Lanka,14,NLTC Perera,MJ Henry,TAM Siriwardana,,0,0,0,caught,NLTC Perera,MJ Guptill,355623556
2,Sri Lanka,14,TAM Siriwardana,MJ Henry,CK Kapugedera,,0,4,4,,,,355623556
2,Sri Lanka,14,TAM Siriwardana,MJ Henry,CK Kapugedera,,0,1,1,,,,355623556
2,Sri Lanka,15,TAM Siriwardana,IS Sodhi,CK Kapugedera,,0,1,1,,,,355623556
2,Sri Lanka,15,CK Kapugedera,IS Sodhi,TAM Siriwardana,,0,4,4,,,,355623556
2,Sri Lanka,15,CK Kapugedera,IS Sodhi,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,15,CK Kapugedera,IS Sodhi,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,15,CK Kapugedera,IS Sodhi,TAM Siriwardana,,0,4,4,,,,355623556
2,Sri Lanka,15,CK Kapugedera,IS Sodhi,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,16,CK Kapugedera,TA Boult,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,16,CK Kapugedera,TA Boult,TAM Siriwardana,,0,2,2,,,,355623556
2,Sri Lanka,16,CK Kapugedera,TA Boult,TAM Siriwardana,legbyes,1,1,0,,,,355623556
2,Sri Lanka,16,TAM Siriwardana,TA Boult,CK Kapugedera,legbyes,1,1,0,,,,355623556
2,Sri Lanka,16,CK Kapugedera,TA Boult,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,16,TAM Siriwardana,TA Boult,CK Kapugedera,,0,0,0,caught,TAM Siriwardana,MJ McClenaghan,355623556
2,Sri Lanka,17,KMDN Kulasekara,IS Sodhi,CK Kapugedera,,0,1,1,,,,355623556
2,Sri Lanka,17,CK Kapugedera,IS Sodhi,KMDN Kulasekara,,0,1,1,,,,355623556
2,Sri Lanka,17,KMDN Kulasekara,IS Sodhi,CK Kapugedera,,0,0,0,,,,355623556
2,Sri Lanka,17,KMDN Kulasekara,IS Sodhi,CK Kapugedera,,0,6,6,,,,355623556
2,Sri Lanka,17,KMDN Kulasekara,IS Sodhi,CK Kapugedera,,0,2,2,,,,355623556
2,Sri Lanka,17,KMDN Kulasekara,IS Sodhi,CK Kapugedera,,0,1,1,,,,355623556
2,Sri Lanka,18,KMDN Kulasekara,MJ McClenaghan,CK Kapugedera,,0,1,1,,,,355623556
2,Sri Lanka,18,CK Kapugedera,MJ McClenaghan,KMDN Kulasekara,,0,1,1,,,,355623556
2,Sri Lanka,18,KMDN Kulasekara,MJ McClenaghan,CK Kapugedera,,0,0,0,,,,355623556
2,Sri Lanka,18,KMDN Kulasekara,MJ McClenaghan,CK Kapugedera,,0,2,2,,,,355623556
2,Sri Lanka,18,KMDN Kulasekara,MJ McClenaghan,CK Kapugedera,,0,1,1,,,,355623556
2,Sri Lanka,18,CK Kapugedera,MJ McClenaghan,KMDN Kulasekara,legbyes,1,1,0,,,,355623556
2,Sri Lanka,19,CK Kapugedera,GD Elliott,KMDN Kulasekara,,0,2,2,,,,355623556
2,Sri Lanka,19,CK Kapugedera,GD Elliott,KMDN Kulasekara,legbyes,1,1,0,,,,355623556
2,Sri Lanka,19,KMDN Kulasekara,GD Elliott,CK Kapugedera,,0,0,0,caught,KMDN Kulasekara,TA Boult,355623556
2,Sri Lanka,19,CK Kapugedera,GD Elliott,JDF Vandersay,,0,1,1,run out,CK Kapugedera,L Ronchi,355623556
2,Sri Lanka,19,RAS Lakmal,GD Elliott,JDF Vandersay,,0,1,1,,,,355623556
2,Sri Lanka,19,JDF Vandersay,GD Elliott,RAS Lakmal,,0,4,4,,,,355623556
