inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belize,11,C Brown,H Patel,KJ Young,,0,0,0,,,,31828231828
2,Belize,12,KJ Young,Saad Bin Zafar,C Brown,,0,1,1,,,,31828231828
2,Belize,12,C Brown,Saad Bin Zafar,KJ Young,,0,4,4,,,,31828231828
2,Belize,12,C Brown,Saad Bin Zafar,KJ Young,,0,4,4,,,,31828231828
2,Belize,12,C Brown,Saad Bin Zafar,KJ Young,,0,1,1,,,,31828231828
2,Belize,12,KJ Young,Saad Bin Zafar,C Brown,,0,0,0,,,,31828231828
2,Belize,12,KJ Young,Saad Bin Zafar,C Brown,,0,4,4,,,,31828231828
2,Belize,13,C Brown,NS Dhaliwal,KJ Young,,0,0,0,,,,31828231828
2,Belize,13,C Brown,NS Dhaliwal,KJ Young,,0,0,0,caught,C Brown,C Pervez,31828231828
2,Belize,13,TAW Patterson,NS Dhaliwal,KJ Young,,0,1,1,,,,31828231828
2,Belize,13,KJ Young,NS Dhaliwal,TAW Patterson,,0,6,6,,,,31828231828
2,Belize,13,KJ Young,NS Dhaliwal,TAW Patterson,,0,1,1,,,,31828231828
2,Belize,13,TAW Patterson,NS Dhaliwal,KJ Young,,0,0,0,,,,31828231828
2,Belize,14,KJ Young,H Thaker,TAW Patterson,,0,0,0,,,,31828231828
2,Belize,14,KJ Young,H Thaker,TAW Patterson,,0,1,1,,,,31828231828
2,Belize,14,TAW Patterson,H Thaker,KJ Young,,0,0,0,,,,31828231828
2,Belize,14,TAW Patterson,H Thaker,KJ Young,,0,0,0,,,,31828231828
2,Belize,14,TAW Patterson,H Thaker,KJ Young,,0,1,1,,,,31828231828
2,Belize,14,KJ Young,H Thaker,TAW Patterson,,0,1,1,,,,31828231828
2,Belize,15,KJ Young,NS Dhaliwal,TAW Patterson,,0,1,1,,,,31828231828
2,Belize,15,TAW Patterson,NS Dhaliwal,KJ Young,,0,0,0,,,,31828231828
2,Belize,15,TAW Patterson,NS Dhaliwal,KJ Young,,0,0,0,,,,31828231828
2,Belize,15,TAW Patterson,NS Dhaliwal,KJ Young,wides,1,1,0,,,,31828231828
2,Belize,15,TAW Patterson,NS Dhaliwal,KJ Young,legbyes,1,1,0,,,,31828231828
2,Belize,15,KJ Young,NS Dhaliwal,TAW Patterson,,0,6,6,,,,31828231828
2,Belize,15,KJ Young,NS Dhaliwal,TAW Patterson,,0,0,0,,,,31828231828
2,Belize,16,TAW Patterson,J Matharu,KJ Young,,0,0,0,,,,31828231828
2,Belize,16,TAW Patterson,J Matharu,KJ Young,legbyes,1,1,0,,,,31828231828
2,Belize,16,KJ Young,J Matharu,TAW Patterson,,0,4,4,,,,31828231828
2,Belize,16,KJ Young,J Matharu,TAW Patterson,,0,4,4,,,,31828231828
2,Belize,16,KJ Young,J Matharu,TAW Patterson,,0,0,0,,,,31828231828
2,Belize,16,KJ Young,J Matharu,TAW Patterson,,0,0,0,,,,31828231828
2,Belize,17,TAW Patterson,D Heyliger,KJ Young,,0,0,0,,,,31828231828
2,Belize,17,TAW Patterson,D Heyliger,KJ Young,,0,0,0,,,,31828231828
2,Belize,17,TAW Patterson,D Heyliger,KJ Young,,0,1,1,,,,31828231828
2,Belize,17,KJ Young,D Heyliger,TAW Patterson,,0,0,0,,,,31828231828
2,Belize,17,KJ Young,D Heyliger,TAW Patterson,,0,1,1,,,,31828231828
2,Belize,17,TAW Patterson,D Heyliger,KJ Young,,0,1,1,,,,31828231828
2,Belize,18,TAW Patterson,C Pervez,KJ Young,,0,1,1,,,,31828231828
2,Belize,18,KJ Young,C Pervez,TAW Patterson,,0,0,0,bowled,KJ Young,,31828231828
2,Belize,18,BS Stephenson,C Pervez,TAW Patterson,,0,0,0,,,,31828231828
2,Belize,18,BS Stephenson,C Pervez,TAW Patterson,,0,1,1,,,,31828231828
2,Belize,18,TAW Patterson,C Pervez,BS Stephenson,,0,1,1,,,,31828231828
2,Belize,18,BS Stephenson,C Pervez,TAW Patterson,,0,0,0,,,,31828231828
2,Belize,19,TAW Patterson,D Heyliger,BS Stephenson,byes,4,4,0,,,,31828231828
2,Belize,19,TAW Patterson,D Heyliger,BS Stephenson,,0,0,0,,,,31828231828
2,Belize,19,TAW Patterson,D Heyliger,BS Stephenson,,0,1,1,,,,31828231828
2,Belize,19,BS Stephenson,D Heyliger,TAW Patterson,,0,0,0,,,,31828231828
2,Belize,19,BS Stephenson,D Heyliger,TAW Patterson,,0,1,1,,,,31828231828
2,Belize,19,TAW Patterson,D Heyliger,BS Stephenson,,0,0,0,run out,TAW Patterson,D Heyliger,31828231828
