inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,3,R Pathan,Garret Banner,H Patel,,0,1,1,,,,31828231828
1,Canada,3,H Patel,Garret Banner,R Pathan,,0,1,1,,,,31828231828
1,Canada,3,R Pathan,Garret Banner,H Patel,,0,1,1,,,,31828231828
1,Canada,3,H Patel,Garret Banner,R Pathan,,0,1,1,,,,31828231828
1,Canada,4,H Patel,AK Muslar,R Pathan,,0,1,1,,,,31828231828
1,Canada,4,R Pathan,AK Muslar,H Patel,,0,1,1,,,,31828231828
1,Canada,4,H Patel,AK Muslar,R Pathan,,0,0,0,,,,31828231828
1,Canada,4,H Patel,AK Muslar,R Pathan,,0,0,0,,,,31828231828
1,Canada,4,H Patel,AK Muslar,R Pathan,,0,1,1,,,,31828231828
1,Canada,4,R Pathan,AK Muslar,H Patel,,0,0,0,,,,31828231828
1,Canada,5,H Patel,Garret Banner,R Pathan,,0,4,4,,,,31828231828
1,Canada,5,H Patel,Garret Banner,R Pathan,,0,1,1,,,,31828231828
1,Canada,5,R Pathan,Garret Banner,H Patel,,0,0,0,,,,31828231828
1,Canada,5,R Pathan,Garret Banner,H Patel,,0,1,1,,,,31828231828
1,Canada,5,H Patel,Garret Banner,R Pathan,,0,0,0,,,,31828231828
1,Canada,5,H Patel,Garret Banner,R Pathan,,0,1,1,,,,31828231828
1,Canada,6,H Patel,AK Muslar,R Pathan,,0,1,1,,,,31828231828
1,Canada,6,R Pathan,AK Muslar,H Patel,,0,0,0,,,,31828231828
1,Canada,6,R Pathan,AK Muslar,H Patel,,0,4,4,,,,31828231828
1,Canada,6,R Pathan,AK Muslar,H Patel,,0,1,1,,,,31828231828
1,Canada,6,H Patel,AK Muslar,R Pathan,,0,1,1,,,,31828231828
1,Canada,6,R Pathan,AK Muslar,H Patel,,0,1,1,run out,R Pathan,AK Muslar,31828231828
1,Canada,7,H Patel,Muhammad Zaghlool,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,7,H Patel,Muhammad Zaghlool,NS Dhaliwal,,0,2,2,,,,31828231828
1,Canada,7,H Patel,Muhammad Zaghlool,NS Dhaliwal,,0,0,0,,,,31828231828
1,Canada,7,H Patel,Muhammad Zaghlool,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,7,H Patel,Muhammad Zaghlool,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,7,NS Dhaliwal,Muhammad Zaghlool,H Patel,,0,0,0,,,,31828231828
1,Canada,8,H Patel,AK Muslar,NS Dhaliwal,,0,0,0,,,,31828231828
1,Canada,8,H Patel,AK Muslar,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,8,H Patel,AK Muslar,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,8,NS Dhaliwal,AK Muslar,H Patel,,0,0,0,,,,31828231828
1,Canada,8,NS Dhaliwal,AK Muslar,H Patel,,0,4,4,,,,31828231828
1,Canada,8,NS Dhaliwal,AK Muslar,H Patel,,0,1,1,,,,31828231828
1,Canada,9,NS Dhaliwal,Muhammad Zaghlool,H Patel,,0,4,4,,,,31828231828
1,Canada,9,NS Dhaliwal,Muhammad Zaghlool,H Patel,,0,0,0,,,,31828231828
1,Canada,9,NS Dhaliwal,Muhammad Zaghlool,H Patel,,0,1,1,,,,31828231828
1,Canada,9,H Patel,Muhammad Zaghlool,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,9,NS Dhaliwal,Muhammad Zaghlool,H Patel,,0,1,1,,,,31828231828
1,Canada,9,H Patel,Muhammad Zaghlool,NS Dhaliwal,,0,2,2,,,,31828231828
1,Canada,10,NS Dhaliwal,TAW Patterson,H Patel,,0,1,1,,,,31828231828
1,Canada,10,H Patel,TAW Patterson,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,10,NS Dhaliwal,TAW Patterson,H Patel,,0,1,1,,,,31828231828
1,Canada,10,H Patel,TAW Patterson,NS Dhaliwal,noballs,1,7,6,,,,31828231828
1,Canada,10,H Patel,TAW Patterson,NS Dhaliwal,,0,2,2,,,,31828231828
1,Canada,10,H Patel,TAW Patterson,NS Dhaliwal,,0,0,0,,,,31828231828
1,Canada,10,H Patel,TAW Patterson,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,11,H Patel,KJ Young,NS Dhaliwal,,0,0,0,,,,31828231828
1,Canada,11,H Patel,KJ Young,NS Dhaliwal,,0,0,0,stumped,H Patel,AK Muslar,31828231828
1,Canada,11,Ravinderpal Singh,KJ Young,NS Dhaliwal,,0,2,2,,,,31828231828
1,Canada,11,Ravinderpal Singh,KJ Young,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,11,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,1,1,,,,31828231828
1,Canada,11,Ravinderpal Singh,KJ Young,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,12,Ravinderpal Singh,TAW Patterson,NS Dhaliwal,,0,2,2,,,,31828231828
1,Canada,12,Ravinderpal Singh,TAW Patterson,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,12,Ravinderpal Singh,TAW Patterson,NS Dhaliwal,,0,6,6,,,,31828231828
1,Canada,12,Ravinderpal Singh,TAW Patterson,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,12,Ravinderpal Singh,TAW Patterson,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,12,NS Dhaliwal,TAW Patterson,Ravinderpal Singh,,0,1,1,,,,31828231828
1,Canada,13,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,1,1,,,,31828231828
1,Canada,13,Ravinderpal Singh,KJ Young,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,13,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,1,1,,,,31828231828
1,Canada,13,Ravinderpal Singh,KJ Young,NS Dhaliwal,legbyes,2,2,0,,,,31828231828
1,Canada,13,Ravinderpal Singh,KJ Young,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,13,Ravinderpal Singh,KJ Young,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,14,NS Dhaliwal,Garret Banner,Ravinderpal Singh,,0,4,4,,,,31828231828
1,Canada,14,NS Dhaliwal,Garret Banner,Ravinderpal Singh,,0,0,0,,,,31828231828
1,Canada,14,NS Dhaliwal,Garret Banner,Ravinderpal Singh,,0,0,0,,,,31828231828
1,Canada,14,NS Dhaliwal,Garret Banner,Ravinderpal Singh,,0,4,4,,,,31828231828
1,Canada,14,NS Dhaliwal,Garret Banner,Ravinderpal Singh,,0,2,2,,,,31828231828
1,Canada,14,NS Dhaliwal,Garret Banner,Ravinderpal Singh,,0,1,1,,,,31828231828
1,Canada,15,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,0,0,,,,31828231828
1,Canada,15,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,4,4,,,,31828231828
1,Canada,15,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,2,2,,,,31828231828
1,Canada,15,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,1,1,,,,31828231828
1,Canada,15,Ravinderpal Singh,KJ Young,NS Dhaliwal,,0,0,0,,,,31828231828
1,Canada,15,Ravinderpal Singh,KJ Young,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,16,Ravinderpal Singh,Garret Banner,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,16,Ravinderpal Singh,Garret Banner,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,16,NS Dhaliwal,Garret Banner,Ravinderpal Singh,,0,1,1,,,,31828231828
1,Canada,16,Ravinderpal Singh,Garret Banner,NS Dhaliwal,legbyes,4,4,0,,,,31828231828
1,Canada,16,Ravinderpal Singh,Garret Banner,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,16,Ravinderpal Singh,Garret Banner,NS Dhaliwal,,0,2,2,,,,31828231828
1,Canada,17,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,0,0,,,,31828231828
1,Canada,17,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,6,6,,,,31828231828
1,Canada,17,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,0,0,,,,31828231828
1,Canada,17,NS Dhaliwal,KJ Young,Ravinderpal Singh,,0,1,1,,,,31828231828
1,Canada,17,Ravinderpal Singh,KJ Young,NS Dhaliwal,,0,0,0,bowled,Ravinderpal Singh,,31828231828
1,Canada,17,Hamza Tariq,KJ Young,NS Dhaliwal,,0,6,6,,,,31828231828
1,Canada,18,NS Dhaliwal,BS Stephenson,Hamza Tariq,,0,2,2,,,,31828231828
1,Canada,18,NS Dhaliwal,BS Stephenson,Hamza Tariq,,0,6,6,,,,31828231828
1,Canada,18,NS Dhaliwal,BS Stephenson,Hamza Tariq,,0,4,4,,,,31828231828
1,Canada,18,NS Dhaliwal,BS Stephenson,Hamza Tariq,noballs,1,7,6,,,,31828231828
1,Canada,18,NS Dhaliwal,BS Stephenson,Hamza Tariq,,0,1,1,,,,31828231828
1,Canada,18,Hamza Tariq,BS Stephenson,NS Dhaliwal,,0,2,2,,,,31828231828
1,Canada,18,Hamza Tariq,BS Stephenson,NS Dhaliwal,byes,1,1,0,,,,31828231828
1,Canada,19,Hamza Tariq,TW Samuels,NS Dhaliwal,,0,1,1,,,,31828231828
1,Canada,19,NS Dhaliwal,TW Samuels,Hamza Tariq,,0,6,6,,,,31828231828
1,Canada,19,NS Dhaliwal,TW Samuels,Hamza Tariq,,0,1,1,,,,31828231828
1,Canada,19,Hamza Tariq,TW Samuels,NS Dhaliwal,,0,4,4,,,,31828231828
1,Canada,19,Hamza Tariq,TW Samuels,NS Dhaliwal,,0,2,2,,,,31828231828
1,Canada,19,Hamza Tariq,TW Samuels,NS Dhaliwal,,0,1,1,,,,31828231828
