inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,11,DA Blignaut,Zaker Taqawi,Abdul Stanikzai,byes,1,1,0,,,,32060232060
2,Germany,11,Abdul Stanikzai,Zaker Taqawi,DA Blignaut,,0,0,0,,,,32060232060
2,Germany,11,Abdul Stanikzai,Zaker Taqawi,DA Blignaut,,0,6,6,,,,32060232060
2,Germany,12,DA Blignaut,Hamid Mahmood,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,12,DA Blignaut,Hamid Mahmood,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,12,Abdul Stanikzai,Hamid Mahmood,DA Blignaut,,0,0,0,bowled,Abdul Stanikzai,,32060232060
2,Germany,12,Abdul-Shakoor Rahimzei,Hamid Mahmood,DA Blignaut,,0,1,1,,,,32060232060
2,Germany,12,DA Blignaut,Hamid Mahmood,Abdul-Shakoor Rahimzei,,0,1,1,,,,32060232060
2,Germany,12,Abdul-Shakoor Rahimzei,Hamid Mahmood,DA Blignaut,,0,0,0,,,,32060232060
2,Germany,13,DA Blignaut,Zaker Taqawi,Abdul-Shakoor Rahimzei,,0,0,0,stumped,DA Blignaut,W Boshoff,32060232060
2,Germany,13,Ahmed Wardak,Zaker Taqawi,Abdul-Shakoor Rahimzei,,0,0,0,,,,32060232060
2,Germany,13,Ahmed Wardak,Zaker Taqawi,Abdul-Shakoor Rahimzei,,0,0,0,,,,32060232060
2,Germany,13,Ahmed Wardak,Zaker Taqawi,Abdul-Shakoor Rahimzei,,0,0,0,,,,32060232060
2,Germany,13,Ahmed Wardak,Zaker Taqawi,Abdul-Shakoor Rahimzei,,0,0,0,,,,32060232060
2,Germany,13,Ahmed Wardak,Zaker Taqawi,Abdul-Shakoor Rahimzei,,0,0,0,,,,32060232060
2,Germany,14,Abdul-Shakoor Rahimzei,Hamid Mahmood,Ahmed Wardak,,0,6,6,,,,32060232060
2,Germany,14,Abdul-Shakoor Rahimzei,Hamid Mahmood,Ahmed Wardak,,0,0,0,caught,Abdul-Shakoor Rahimzei,Samiallah Khalil,32060232060
2,Germany,14,Ahmed Wardak,Hamid Mahmood,V Ganesan,,0,0,0,,,,32060232060
2,Germany,14,Ahmed Wardak,Hamid Mahmood,V Ganesan,,0,0,0,,,,32060232060
2,Germany,14,Ahmed Wardak,Hamid Mahmood,V Ganesan,,0,0,0,,,,32060232060
2,Germany,14,Ahmed Wardak,Hamid Mahmood,V Ganesan,,0,0,0,,,,32060232060
2,Germany,15,V Ganesan,L Karlsson,Ahmed Wardak,,0,1,1,,,,32060232060
2,Germany,15,Ahmed Wardak,L Karlsson,V Ganesan,,0,4,4,,,,32060232060
2,Germany,15,Ahmed Wardak,L Karlsson,V Ganesan,,0,0,0,,,,32060232060
2,Germany,15,Ahmed Wardak,L Karlsson,V Ganesan,,0,4,4,,,,32060232060
2,Germany,15,Ahmed Wardak,L Karlsson,V Ganesan,,0,1,1,,,,32060232060
2,Germany,15,V Ganesan,L Karlsson,Ahmed Wardak,,0,1,1,,,,32060232060
2,Germany,16,V Ganesan,Hamid Mahmood,Ahmed Wardak,,0,0,0,caught,V Ganesan,Umar Nawaz,32060232060
2,Germany,16,W Behr,Hamid Mahmood,Ahmed Wardak,,0,0,0,,,,32060232060
2,Germany,16,W Behr,Hamid Mahmood,Ahmed Wardak,,0,1,1,,,,32060232060
2,Germany,16,Ahmed Wardak,Hamid Mahmood,W Behr,,0,0,0,,,,32060232060
2,Germany,16,Ahmed Wardak,Hamid Mahmood,W Behr,,0,0,0,,,,32060232060
2,Germany,16,Ahmed Wardak,Hamid Mahmood,W Behr,,0,0,0,,,,32060232060
2,Germany,17,W Behr,Zaker Taqawi,Ahmed Wardak,,0,0,0,,,,32060232060
2,Germany,17,W Behr,Zaker Taqawi,Ahmed Wardak,,0,1,1,,,,32060232060
2,Germany,17,Ahmed Wardak,Zaker Taqawi,W Behr,,0,1,1,,,,32060232060
2,Germany,17,W Behr,Zaker Taqawi,Ahmed Wardak,,0,4,4,,,,32060232060
