inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,9,Asghar Stanikzai,Afif Hossain,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,9,Asghar Stanikzai,Afif Hossain,Rahmanullah Gurbaz,,0,0,0,caught,Asghar Stanikzai,Nazmul Hossain Shanto,31225231225
1,Afghanistan,9,Rahmanullah Gurbaz,Afif Hossain,Najibullah Zadran,,0,0,0,,,,31225231225
1,Afghanistan,10,Najibullah Zadran,Mustafizur Rahman,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,10,Rahmanullah Gurbaz,Mustafizur Rahman,Najibullah Zadran,,0,0,0,,,,31225231225
1,Afghanistan,10,Rahmanullah Gurbaz,Mustafizur Rahman,Najibullah Zadran,,0,4,4,,,,31225231225
1,Afghanistan,10,Rahmanullah Gurbaz,Mustafizur Rahman,Najibullah Zadran,,0,0,0,caught and bowled,Rahmanullah Gurbaz,,31225231225
1,Afghanistan,10,Mohammad Nabi,Mustafizur Rahman,Najibullah Zadran,wides,1,1,0,,,,31225231225
1,Afghanistan,10,Mohammad Nabi,Mustafizur Rahman,Najibullah Zadran,wides,1,1,0,,,,31225231225
1,Afghanistan,10,Mohammad Nabi,Mustafizur Rahman,Najibullah Zadran,,0,0,0,,,,31225231225
1,Afghanistan,10,Mohammad Nabi,Mustafizur Rahman,Najibullah Zadran,,0,1,1,,,,31225231225
1,Afghanistan,11,Mohammad Nabi,Afif Hossain,Najibullah Zadran,,0,1,1,,,,31225231225
1,Afghanistan,11,Najibullah Zadran,Afif Hossain,Mohammad Nabi,,0,0,0,,,,31225231225
1,Afghanistan,11,Najibullah Zadran,Afif Hossain,Mohammad Nabi,,0,0,0,,,,31225231225
1,Afghanistan,11,Najibullah Zadran,Afif Hossain,Mohammad Nabi,,0,0,0,,,,31225231225
1,Afghanistan,11,Najibullah Zadran,Afif Hossain,Mohammad Nabi,,0,1,1,,,,31225231225
1,Afghanistan,11,Mohammad Nabi,Afif Hossain,Najibullah Zadran,,0,1,1,,,,31225231225
1,Afghanistan,12,Mohammad Nabi,Shakib Al Hasan,Najibullah Zadran,,0,1,1,,,,31225231225
1,Afghanistan,12,Najibullah Zadran,Shakib Al Hasan,Mohammad Nabi,,0,0,0,,,,31225231225
1,Afghanistan,12,Najibullah Zadran,Shakib Al Hasan,Mohammad Nabi,legbyes,1,1,0,,,,31225231225
1,Afghanistan,12,Mohammad Nabi,Shakib Al Hasan,Najibullah Zadran,,0,0,0,lbw,Mohammad Nabi,,31225231225
1,Afghanistan,12,Gulbadin Naib,Shakib Al Hasan,Najibullah Zadran,,0,1,1,,,,31225231225
1,Afghanistan,12,Najibullah Zadran,Shakib Al Hasan,Gulbadin Naib,,0,1,1,,,,31225231225
1,Afghanistan,13,Najibullah Zadran,Afif Hossain,Gulbadin Naib,,0,6,6,,,,31225231225
1,Afghanistan,13,Najibullah Zadran,Afif Hossain,Gulbadin Naib,,0,0,0,run out,Gulbadin Naib,,31225231225
1,Afghanistan,13,Shafiqullah,Afif Hossain,Najibullah Zadran,,0,0,0,,,,31225231225
1,Afghanistan,13,Shafiqullah,Afif Hossain,Najibullah Zadran,,0,0,0,,,,31225231225
1,Afghanistan,13,Shafiqullah,Afif Hossain,Najibullah Zadran,,0,0,0,,,,31225231225
1,Afghanistan,13,Shafiqullah,Afif Hossain,Najibullah Zadran,,0,0,0,,,,31225231225
1,Afghanistan,14,Najibullah Zadran,Shakib Al Hasan,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,14,Shafiqullah,Shakib Al Hasan,Najibullah Zadran,,0,6,6,,,,31225231225
1,Afghanistan,14,Shafiqullah,Shakib Al Hasan,Najibullah Zadran,,0,1,1,,,,31225231225
1,Afghanistan,14,Najibullah Zadran,Shakib Al Hasan,Shafiqullah,,0,0,0,,,,31225231225
1,Afghanistan,14,Najibullah Zadran,Shakib Al Hasan,Shafiqullah,,0,2,2,,,,31225231225
1,Afghanistan,14,Najibullah Zadran,Shakib Al Hasan,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,15,Najibullah Zadran,Mohammad Saifuddin,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,15,Shafiqullah,Mohammad Saifuddin,Najibullah Zadran,,0,0,0,,,,31225231225
1,Afghanistan,15,Shafiqullah,Mohammad Saifuddin,Najibullah Zadran,,0,1,1,,,,31225231225
1,Afghanistan,15,Najibullah Zadran,Mohammad Saifuddin,Shafiqullah,,0,0,0,bowled,Najibullah Zadran,,31225231225
1,Afghanistan,15,Karim Janat,Mohammad Saifuddin,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,15,Shafiqullah,Mohammad Saifuddin,Karim Janat,,0,0,0,,,,31225231225
1,Afghanistan,16,Karim Janat,Shafiul Islam,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,16,Shafiqullah,Shafiul Islam,Karim Janat,,0,1,1,,,,31225231225
1,Afghanistan,16,Karim Janat,Shafiul Islam,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,16,Shafiqullah,Shafiul Islam,Karim Janat,,0,1,1,,,,31225231225
1,Afghanistan,16,Karim Janat,Shafiul Islam,Shafiqullah,,0,0,0,caught,Karim Janat,Mustafizur Rahman,31225231225
1,Afghanistan,16,Rashid Khan,Shafiul Islam,Shafiqullah,,0,0,0,,,,31225231225
1,Afghanistan,17,Shafiqullah,Mohammad Saifuddin,Rashid Khan,,0,1,1,,,,31225231225
1,Afghanistan,17,Rashid Khan,Mohammad Saifuddin,Shafiqullah,,0,2,2,,,,31225231225
1,Afghanistan,17,Rashid Khan,Mohammad Saifuddin,Shafiqullah,,0,0,0,,,,31225231225
1,Afghanistan,17,Rashid Khan,Mohammad Saifuddin,Shafiqullah,,0,2,2,,,,31225231225
1,Afghanistan,17,Rashid Khan,Mohammad Saifuddin,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,17,Shafiqullah,Mohammad Saifuddin,Rashid Khan,,0,4,4,,,,31225231225
1,Afghanistan,18,Rashid Khan,Shafiul Islam,Shafiqullah,,0,0,0,,,,31225231225
1,Afghanistan,18,Rashid Khan,Shafiul Islam,Shafiqullah,,0,0,0,,,,31225231225
1,Afghanistan,18,Rashid Khan,Shafiul Islam,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,18,Shafiqullah,Shafiul Islam,Rashid Khan,,0,1,1,,,,31225231225
1,Afghanistan,18,Rashid Khan,Shafiul Islam,Shafiqullah,,0,2,2,,,,31225231225
1,Afghanistan,18,Rashid Khan,Shafiul Islam,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,19,Rashid Khan,Mustafizur Rahman,Shafiqullah,,0,0,0,,,,31225231225
1,Afghanistan,19,Rashid Khan,Mustafizur Rahman,Shafiqullah,,0,1,1,,,,31225231225
1,Afghanistan,19,Shafiqullah,Mustafizur Rahman,Rashid Khan,,0,4,4,,,,31225231225
1,Afghanistan,19,Shafiqullah,Mustafizur Rahman,Rashid Khan,,0,2,2,,,,31225231225
1,Afghanistan,19,Shafiqullah,Mustafizur Rahman,Rashid Khan,,0,1,1,,,,31225231225
1,Afghanistan,19,Rashid Khan,Mustafizur Rahman,Shafiqullah,,0,1,1,,,,31225231225
