inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,7,AJ Finch,AL Phehlukwayo,SPD Smith,wides,1,1,0,,,,31129231129
1,Australia,7,AJ Finch,AL Phehlukwayo,SPD Smith,,0,1,1,,,,31129231129
1,Australia,7,SPD Smith,AL Phehlukwayo,AJ Finch,,0,1,1,,,,31129231129
1,Australia,7,AJ Finch,AL Phehlukwayo,SPD Smith,,0,0,0,,,,31129231129
1,Australia,7,AJ Finch,AL Phehlukwayo,SPD Smith,,0,0,0,,,,31129231129
1,Australia,7,AJ Finch,AL Phehlukwayo,SPD Smith,,0,1,1,,,,31129231129
1,Australia,7,SPD Smith,AL Phehlukwayo,AJ Finch,,0,1,1,,,,31129231129
1,Australia,8,SPD Smith,T Shamsi,AJ Finch,,0,1,1,,,,31129231129
1,Australia,8,AJ Finch,T Shamsi,SPD Smith,,0,0,0,caught,AJ Finch,F du Plessis,31129231129
1,Australia,8,SPD Smith,T Shamsi,MS Wade,wides,1,1,0,,,,31129231129
1,Australia,8,SPD Smith,T Shamsi,MS Wade,,0,1,1,,,,31129231129
1,Australia,8,MS Wade,T Shamsi,SPD Smith,,0,2,2,,,,31129231129
1,Australia,8,MS Wade,T Shamsi,SPD Smith,,0,1,1,,,,31129231129
1,Australia,8,SPD Smith,T Shamsi,MS Wade,,0,1,1,,,,31129231129
1,Australia,9,SPD Smith,JT Smuts,MS Wade,,0,1,1,,,,31129231129
1,Australia,9,MS Wade,JT Smuts,SPD Smith,,0,4,4,,,,31129231129
1,Australia,9,MS Wade,JT Smuts,SPD Smith,,0,1,1,,,,31129231129
1,Australia,9,SPD Smith,JT Smuts,MS Wade,,0,2,2,,,,31129231129
1,Australia,9,SPD Smith,JT Smuts,MS Wade,,0,1,1,,,,31129231129
1,Australia,9,MS Wade,JT Smuts,SPD Smith,,0,0,0,,,,31129231129
1,Australia,10,SPD Smith,T Shamsi,MS Wade,,0,0,0,,,,31129231129
1,Australia,10,SPD Smith,T Shamsi,MS Wade,,0,1,1,,,,31129231129
1,Australia,10,MS Wade,T Shamsi,SPD Smith,,0,3,3,,,,31129231129
1,Australia,10,SPD Smith,T Shamsi,MS Wade,,0,1,1,,,,31129231129
1,Australia,10,MS Wade,T Shamsi,SPD Smith,,0,1,1,,,,31129231129
1,Australia,10,SPD Smith,T Shamsi,MS Wade,,0,1,1,,,,31129231129
1,Australia,11,SPD Smith,DW Steyn,MS Wade,,0,1,1,,,,31129231129
1,Australia,11,MS Wade,DW Steyn,SPD Smith,wides,1,1,0,,,,31129231129
1,Australia,11,MS Wade,DW Steyn,SPD Smith,,0,0,0,,,,31129231129
1,Australia,11,MS Wade,DW Steyn,SPD Smith,,0,4,4,,,,31129231129
1,Australia,11,MS Wade,DW Steyn,SPD Smith,,0,2,2,,,,31129231129
1,Australia,11,MS Wade,DW Steyn,SPD Smith,,0,0,0,caught,MS Wade,DA Miller,31129231129
1,Australia,11,SPD Smith,DW Steyn,MR Marsh,wides,1,1,0,,,,31129231129
1,Australia,11,SPD Smith,DW Steyn,MR Marsh,,0,1,1,,,,31129231129
1,Australia,12,SPD Smith,T Shamsi,MR Marsh,wides,1,1,0,stumped,SPD Smith,Q de Kock,31129231129
1,Australia,12,AT Carey,T Shamsi,MR Marsh,,0,1,1,,,,31129231129
1,Australia,12,MR Marsh,T Shamsi,AT Carey,,0,1,1,,,,31129231129
1,Australia,12,AT Carey,T Shamsi,MR Marsh,,0,0,0,,,,31129231129
1,Australia,12,AT Carey,T Shamsi,MR Marsh,,0,0,0,,,,31129231129
1,Australia,12,AT Carey,T Shamsi,MR Marsh,,0,6,6,,,,31129231129
1,Australia,12,AT Carey,T Shamsi,MR Marsh,,0,0,0,,,,31129231129
1,Australia,13,MR Marsh,JT Smuts,AT Carey,,0,1,1,,,,31129231129
1,Australia,13,AT Carey,JT Smuts,MR Marsh,,0,2,2,,,,31129231129
1,Australia,13,AT Carey,JT Smuts,MR Marsh,,0,0,0,,,,31129231129
1,Australia,13,AT Carey,JT Smuts,MR Marsh,,0,1,1,,,,31129231129
1,Australia,13,MR Marsh,JT Smuts,AT Carey,,0,1,1,,,,31129231129
1,Australia,13,AT Carey,JT Smuts,MR Marsh,,0,1,1,,,,31129231129
1,Australia,14,AT Carey,K Rabada,MR Marsh,wides,1,1,0,,,,31129231129
1,Australia,14,AT Carey,K Rabada,MR Marsh,,0,0,0,,,,31129231129
1,Australia,14,AT Carey,K Rabada,MR Marsh,,0,4,4,,,,31129231129
1,Australia,14,AT Carey,K Rabada,MR Marsh,,0,4,4,,,,31129231129
1,Australia,14,AT Carey,K Rabada,MR Marsh,wides,1,1,0,,,,31129231129
1,Australia,14,AT Carey,K Rabada,MR Marsh,,0,1,1,,,,31129231129
1,Australia,14,MR Marsh,K Rabada,AT Carey,,0,4,4,,,,31129231129
1,Australia,14,MR Marsh,K Rabada,AT Carey,,0,1,1,,,,31129231129
1,Australia,15,MR Marsh,AL Phehlukwayo,AT Carey,,0,1,1,,,,31129231129
1,Australia,15,AT Carey,AL Phehlukwayo,MR Marsh,,0,4,4,,,,31129231129
1,Australia,15,AT Carey,AL Phehlukwayo,MR Marsh,,0,0,0,,,,31129231129
1,Australia,15,AT Carey,AL Phehlukwayo,MR Marsh,,0,1,1,,,,31129231129
1,Australia,15,MR Marsh,AL Phehlukwayo,AT Carey,,0,1,1,,,,31129231129
1,Australia,15,AT Carey,AL Phehlukwayo,MR Marsh,,0,1,1,,,,31129231129
1,Australia,16,AT Carey,DW Steyn,MR Marsh,,0,1,1,,,,31129231129
1,Australia,16,MR Marsh,DW Steyn,AT Carey,,0,0,0,,,,31129231129
1,Australia,16,MR Marsh,DW Steyn,AT Carey,,0,1,1,,,,31129231129
1,Australia,16,AT Carey,DW Steyn,MR Marsh,,0,0,0,,,,31129231129
1,Australia,16,AT Carey,DW Steyn,MR Marsh,legbyes,2,2,0,,,,31129231129
1,Australia,16,AT Carey,DW Steyn,MR Marsh,,0,0,0,,,,31129231129
1,Australia,17,MR Marsh,AL Phehlukwayo,AT Carey,,0,0,0,,,,31129231129
1,Australia,17,MR Marsh,AL Phehlukwayo,AT Carey,wides,1,1,0,,,,31129231129
1,Australia,17,MR Marsh,AL Phehlukwayo,AT Carey,,0,6,6,,,,31129231129
1,Australia,17,MR Marsh,AL Phehlukwayo,AT Carey,,0,1,1,,,,31129231129
1,Australia,17,AT Carey,AL Phehlukwayo,MR Marsh,,0,0,0,caught,AT Carey,F du Plessis,31129231129
1,Australia,17,MR Marsh,AL Phehlukwayo,AC Agar,,0,1,1,,,,31129231129
1,Australia,17,AC Agar,AL Phehlukwayo,MR Marsh,,0,1,1,,,,31129231129
1,Australia,18,AC Agar,L Ngidi,MR Marsh,,0,0,0,,,,31129231129
1,Australia,18,AC Agar,L Ngidi,MR Marsh,,0,1,1,,,,31129231129
1,Australia,18,MR Marsh,L Ngidi,AC Agar,wides,1,1,0,,,,31129231129
1,Australia,18,MR Marsh,L Ngidi,AC Agar,,0,0,0,caught,MR Marsh,DW Steyn,31129231129
1,Australia,18,AC Agar,L Ngidi,MA Starc,,0,1,1,,,,31129231129
1,Australia,18,MA Starc,L Ngidi,AC Agar,,0,0,0,,,,31129231129
1,Australia,18,MA Starc,L Ngidi,AC Agar,,0,6,6,,,,31129231129
1,Australia,19,AC Agar,K Rabada,MA Starc,,0,4,4,,,,31129231129
1,Australia,19,AC Agar,K Rabada,MA Starc,,0,6,6,,,,31129231129
1,Australia,19,AC Agar,K Rabada,MA Starc,,0,2,2,,,,31129231129
1,Australia,19,AC Agar,K Rabada,MA Starc,,0,1,1,,,,31129231129
1,Australia,19,MA Starc,K Rabada,AC Agar,,0,1,1,,,,31129231129
1,Australia,19,AC Agar,K Rabada,MA Starc,,0,4,4,,,,31129231129
