inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,5,DA Warner,M Theekshana,AJ Finch,,0,0,0,,,,31970231970
1,Australia,5,DA Warner,M Theekshana,AJ Finch,,0,1,1,,,,31970231970
1,Australia,5,AJ Finch,M Theekshana,DA Warner,,0,2,2,,,,31970231970
1,Australia,5,AJ Finch,M Theekshana,DA Warner,,0,0,0,bowled,AJ Finch,,31970231970
1,Australia,5,GJ Maxwell,M Theekshana,DA Warner,,0,0,0,,,,31970231970
1,Australia,5,GJ Maxwell,M Theekshana,DA Warner,,0,6,6,,,,31970231970
1,Australia,6,DA Warner,MD Shanaka,GJ Maxwell,,0,1,1,,,,31970231970
1,Australia,6,GJ Maxwell,MD Shanaka,DA Warner,,0,1,1,,,,31970231970
1,Australia,6,DA Warner,MD Shanaka,GJ Maxwell,,0,0,0,,,,31970231970
1,Australia,6,DA Warner,MD Shanaka,GJ Maxwell,,0,4,4,,,,31970231970
1,Australia,6,DA Warner,MD Shanaka,GJ Maxwell,,0,0,0,,,,31970231970
1,Australia,6,DA Warner,MD Shanaka,GJ Maxwell,,0,4,4,,,,31970231970
1,Australia,7,GJ Maxwell,PWH de Silva,DA Warner,,0,6,6,,,,31970231970
1,Australia,7,GJ Maxwell,PWH de Silva,DA Warner,,0,0,0,,,,31970231970
1,Australia,7,GJ Maxwell,PWH de Silva,DA Warner,,0,1,1,,,,31970231970
1,Australia,7,DA Warner,PWH de Silva,GJ Maxwell,,0,0,0,,,,31970231970
1,Australia,7,DA Warner,PWH de Silva,GJ Maxwell,,0,0,0,,,,31970231970
1,Australia,7,DA Warner,PWH de Silva,GJ Maxwell,,0,2,2,,,,31970231970
1,Australia,8,GJ Maxwell,P Jayawickrama,DA Warner,,0,1,1,,,,31970231970
1,Australia,8,DA Warner,P Jayawickrama,GJ Maxwell,,0,4,4,,,,31970231970
1,Australia,8,DA Warner,P Jayawickrama,GJ Maxwell,,0,2,2,,,,31970231970
1,Australia,8,DA Warner,P Jayawickrama,GJ Maxwell,,0,4,4,,,,31970231970
1,Australia,8,DA Warner,P Jayawickrama,GJ Maxwell,,0,2,2,,,,31970231970
1,Australia,8,DA Warner,P Jayawickrama,GJ Maxwell,,0,1,1,,,,31970231970
1,Australia,9,DA Warner,PWH de Silva,GJ Maxwell,,0,1,1,,,,31970231970
1,Australia,9,GJ Maxwell,PWH de Silva,DA Warner,,0,1,1,,,,31970231970
1,Australia,9,DA Warner,PWH de Silva,GJ Maxwell,,0,0,0,,,,31970231970
1,Australia,9,DA Warner,PWH de Silva,GJ Maxwell,,0,0,0,,,,31970231970
1,Australia,9,DA Warner,PWH de Silva,GJ Maxwell,,0,1,1,,,,31970231970
1,Australia,9,GJ Maxwell,PWH de Silva,DA Warner,,0,0,0,caught,GJ Maxwell,MD Gunathilaka,31970231970
1,Australia,10,DA Warner,M Theekshana,SPD Smith,,0,0,0,lbw,DA Warner,,31970231970
1,Australia,10,JP Inglis,M Theekshana,SPD Smith,,0,0,0,run out,JP Inglis,KIC Asalanka,31970231970
1,Australia,10,MP Stoinis,M Theekshana,SPD Smith,,0,1,1,,,,31970231970
1,Australia,10,SPD Smith,M Theekshana,MP Stoinis,,0,1,1,,,,31970231970
1,Australia,10,MP Stoinis,M Theekshana,SPD Smith,,0,1,1,,,,31970231970
1,Australia,10,SPD Smith,M Theekshana,MP Stoinis,,0,0,0,,,,31970231970
1,Australia,11,MP Stoinis,P Jayawickrama,SPD Smith,,0,1,1,,,,31970231970
1,Australia,11,SPD Smith,P Jayawickrama,MP Stoinis,,0,1,1,,,,31970231970
1,Australia,11,MP Stoinis,P Jayawickrama,SPD Smith,,0,2,2,,,,31970231970
1,Australia,11,MP Stoinis,P Jayawickrama,SPD Smith,,0,1,1,,,,31970231970
1,Australia,11,SPD Smith,P Jayawickrama,MP Stoinis,,0,0,0,,,,31970231970
1,Australia,11,SPD Smith,P Jayawickrama,MP Stoinis,,0,0,0,,,,31970231970
1,Australia,12,MP Stoinis,PWH de Silva,SPD Smith,,0,2,2,,,,31970231970
1,Australia,12,MP Stoinis,PWH de Silva,SPD Smith,,0,2,2,,,,31970231970
1,Australia,12,MP Stoinis,PWH de Silva,SPD Smith,,0,4,4,,,,31970231970
1,Australia,12,MP Stoinis,PWH de Silva,SPD Smith,,0,1,1,,,,31970231970
1,Australia,12,SPD Smith,PWH de Silva,MP Stoinis,,0,1,1,,,,31970231970
1,Australia,12,MP Stoinis,PWH de Silva,SPD Smith,,0,0,0,,,,31970231970
1,Australia,13,SPD Smith,P Jayawickrama,MP Stoinis,,0,1,1,,,,31970231970
1,Australia,13,MP Stoinis,P Jayawickrama,SPD Smith,,0,1,1,,,,31970231970
1,Australia,13,SPD Smith,P Jayawickrama,MP Stoinis,,0,1,1,,,,31970231970
1,Australia,13,MP Stoinis,P Jayawickrama,SPD Smith,,0,2,2,,,,31970231970
1,Australia,13,MP Stoinis,P Jayawickrama,SPD Smith,,0,1,1,,,,31970231970
1,Australia,13,SPD Smith,P Jayawickrama,MP Stoinis,,0,2,2,,,,31970231970
1,Australia,14,MP Stoinis,PVD Chameera,SPD Smith,,0,1,1,,,,31970231970
1,Australia,14,SPD Smith,PVD Chameera,MP Stoinis,,0,1,1,,,,31970231970
1,Australia,14,MP Stoinis,PVD Chameera,SPD Smith,,0,1,1,,,,31970231970
1,Australia,14,SPD Smith,PVD Chameera,MP Stoinis,,0,1,1,,,,31970231970
1,Australia,14,MP Stoinis,PVD Chameera,SPD Smith,wides,1,1,0,,,,31970231970
1,Australia,14,MP Stoinis,PVD Chameera,SPD Smith,,0,0,0,,,,31970231970
1,Australia,14,MP Stoinis,PVD Chameera,SPD Smith,,0,1,1,,,,31970231970
1,Australia,15,MP Stoinis,P Jayawickrama,SPD Smith,,0,6,6,,,,31970231970
1,Australia,15,MP Stoinis,P Jayawickrama,SPD Smith,,0,4,4,,,,31970231970
1,Australia,15,MP Stoinis,P Jayawickrama,SPD Smith,,0,4,4,,,,31970231970
1,Australia,15,MP Stoinis,P Jayawickrama,SPD Smith,,0,2,2,,,,31970231970
1,Australia,15,MP Stoinis,P Jayawickrama,SPD Smith,,0,0,0,,,,31970231970
1,Australia,15,MP Stoinis,P Jayawickrama,SPD Smith,,0,0,0,stumped,MP Stoinis,BKG Mendis,31970231970
1,Australia,16,SPD Smith,M Theekshana,MS Wade,,0,0,0,,,,31970231970
1,Australia,16,SPD Smith,M Theekshana,MS Wade,,0,1,1,,,,31970231970
1,Australia,16,MS Wade,M Theekshana,SPD Smith,,0,1,1,,,,31970231970
1,Australia,16,SPD Smith,M Theekshana,MS Wade,,0,1,1,,,,31970231970
1,Australia,16,MS Wade,M Theekshana,SPD Smith,,0,1,1,,,,31970231970
1,Australia,16,SPD Smith,M Theekshana,MS Wade,,0,1,1,,,,31970231970
1,Australia,17,SPD Smith,PWH de Silva,MS Wade,,0,2,2,,,,31970231970
1,Australia,17,SPD Smith,PWH de Silva,MS Wade,,0,1,1,,,,31970231970
1,Australia,17,MS Wade,PWH de Silva,SPD Smith,,0,0,0,,,,31970231970
1,Australia,17,MS Wade,PWH de Silva,SPD Smith,,0,1,1,,,,31970231970
1,Australia,17,SPD Smith,PWH de Silva,MS Wade,,0,6,6,,,,31970231970
1,Australia,17,SPD Smith,PWH de Silva,MS Wade,,0,1,1,,,,31970231970
1,Australia,18,SPD Smith,C Karunaratne,MS Wade,,0,0,0,,,,31970231970
1,Australia,18,SPD Smith,C Karunaratne,MS Wade,,0,0,0,,,,31970231970
1,Australia,18,SPD Smith,C Karunaratne,MS Wade,,0,1,1,,,,31970231970
1,Australia,18,MS Wade,C Karunaratne,SPD Smith,wides,1,1,0,,,,31970231970
1,Australia,18,MS Wade,C Karunaratne,SPD Smith,,0,4,4,,,,31970231970
1,Australia,18,MS Wade,C Karunaratne,SPD Smith,,0,1,1,,,,31970231970
1,Australia,18,SPD Smith,C Karunaratne,MS Wade,,0,4,4,,,,31970231970
1,Australia,19,MS Wade,PVD Chameera,SPD Smith,,0,4,4,,,,31970231970
1,Australia,19,MS Wade,PVD Chameera,SPD Smith,,0,1,1,,,,31970231970
1,Australia,19,SPD Smith,PVD Chameera,MS Wade,,0,0,0,,,,31970231970
1,Australia,19,SPD Smith,PVD Chameera,MS Wade,wides,1,1,0,,,,31970231970
1,Australia,19,SPD Smith,PVD Chameera,MS Wade,,0,4,4,,,,31970231970
1,Australia,19,SPD Smith,PVD Chameera,MS Wade,,0,6,6,,,,31970231970
1,Australia,19,SPD Smith,PVD Chameera,MS Wade,,0,0,0,,,,31970231970
