inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,6,AC Jayangani,LM Kasperek,BYA Mendis,,0,0,0,bowled,AC Jayangani,,361723617
1,Sri Lanka,6,MADD Surangika,LM Kasperek,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,6,MADD Surangika,LM Kasperek,BYA Mendis,,0,2,2,,,,361723617
1,Sri Lanka,6,MADD Surangika,LM Kasperek,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,6,MADD Surangika,LM Kasperek,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,6,MADD Surangika,LM Kasperek,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,7,MADD Surangika,MJG Nielsen,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,7,BYA Mendis,MJG Nielsen,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,7,MADD Surangika,MJG Nielsen,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,7,BYA Mendis,MJG Nielsen,MADD Surangika,,0,0,0,,,,361723617
1,Sri Lanka,7,BYA Mendis,MJG Nielsen,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,7,MADD Surangika,MJG Nielsen,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,8,MADD Surangika,LM Kasperek,BYA Mendis,,0,2,2,,,,361723617
1,Sri Lanka,8,MADD Surangika,LM Kasperek,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,8,BYA Mendis,LM Kasperek,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,8,MADD Surangika,LM Kasperek,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,8,BYA Mendis,LM Kasperek,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,8,MADD Surangika,LM Kasperek,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,9,BYA Mendis,MJG Nielsen,MADD Surangika,,0,0,0,,,,361723617
1,Sri Lanka,9,BYA Mendis,MJG Nielsen,MADD Surangika,,0,0,0,,,,361723617
1,Sri Lanka,9,BYA Mendis,MJG Nielsen,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,9,MADD Surangika,MJG Nielsen,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,9,MADD Surangika,MJG Nielsen,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,9,MADD Surangika,MJG Nielsen,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,10,MADD Surangika,AE Satterthwaite,BYA Mendis,,0,4,4,,,,361723617
1,Sri Lanka,10,MADD Surangika,AE Satterthwaite,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,10,BYA Mendis,AE Satterthwaite,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,10,MADD Surangika,AE Satterthwaite,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,10,BYA Mendis,AE Satterthwaite,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,10,MADD Surangika,AE Satterthwaite,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,11,MADD Surangika,SW Bates,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,11,BYA Mendis,SW Bates,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,11,MADD Surangika,SW Bates,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,11,BYA Mendis,SW Bates,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,11,MADD Surangika,SW Bates,BYA Mendis,,0,6,6,,,,361723617
1,Sri Lanka,11,MADD Surangika,SW Bates,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,12,MADD Surangika,AE Satterthwaite,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,12,MADD Surangika,AE Satterthwaite,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,12,BYA Mendis,AE Satterthwaite,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,12,MADD Surangika,AE Satterthwaite,BYA Mendis,,0,4,4,,,,361723617
1,Sri Lanka,12,MADD Surangika,AE Satterthwaite,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,12,BYA Mendis,AE Satterthwaite,MADD Surangika,,0,0,0,caught,BYA Mendis,KT Perkins,361723617
1,Sri Lanka,13,MADD Surangika,LMM Tahuhu,HASD Siriwardene,,0,1,1,,,,361723617
1,Sri Lanka,13,HASD Siriwardene,LMM Tahuhu,MADD Surangika,,0,0,0,,,,361723617
1,Sri Lanka,13,HASD Siriwardene,LMM Tahuhu,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,13,MADD Surangika,LMM Tahuhu,HASD Siriwardene,,0,1,1,,,,361723617
1,Sri Lanka,13,HASD Siriwardene,LMM Tahuhu,MADD Surangika,,0,1,1,,,,361723617
1,Sri Lanka,13,MADD Surangika,LMM Tahuhu,HASD Siriwardene,,0,1,1,,,,361723617
1,Sri Lanka,14,MADD Surangika,AE Satterthwaite,HASD Siriwardene,,0,1,1,,,,361723617
1,Sri Lanka,14,HASD Siriwardene,AE Satterthwaite,MADD Surangika,,0,0,0,run out,MADD Surangika,KJ Martin,361723617
1,Sri Lanka,14,HASD Siriwardene,AE Satterthwaite,LE Kaushalya,,0,0,0,,,,361723617
1,Sri Lanka,14,HASD Siriwardene,AE Satterthwaite,LE Kaushalya,,0,1,1,,,,361723617
1,Sri Lanka,14,LE Kaushalya,AE Satterthwaite,HASD Siriwardene,,0,1,1,,,,361723617
1,Sri Lanka,14,HASD Siriwardene,AE Satterthwaite,LE Kaushalya,,0,0,0,,,,361723617
1,Sri Lanka,15,LE Kaushalya,LMM Tahuhu,HASD Siriwardene,,0,1,1,,,,361723617
1,Sri Lanka,15,HASD Siriwardene,LMM Tahuhu,LE Kaushalya,,0,1,1,,,,361723617
1,Sri Lanka,15,LE Kaushalya,LMM Tahuhu,HASD Siriwardene,,0,0,0,,,,361723617
1,Sri Lanka,15,LE Kaushalya,LMM Tahuhu,HASD Siriwardene,,0,0,0,,,,361723617
1,Sri Lanka,15,LE Kaushalya,LMM Tahuhu,HASD Siriwardene,,0,0,0,bowled,LE Kaushalya,,361723617
1,Sri Lanka,15,OU Ranasinghe,LMM Tahuhu,HASD Siriwardene,,0,1,1,,,,361723617
1,Sri Lanka,16,OU Ranasinghe,SFM Devine,HASD Siriwardene,,0,0,0,,,,361723617
1,Sri Lanka,16,OU Ranasinghe,SFM Devine,HASD Siriwardene,,0,0,0,run out,HASD Siriwardene,SFM Devine,361723617
1,Sri Lanka,16,OU Ranasinghe,SFM Devine,PM Weerakkody,,0,1,1,,,,361723617
1,Sri Lanka,16,PM Weerakkody,SFM Devine,OU Ranasinghe,,0,1,1,,,,361723617
1,Sri Lanka,16,OU Ranasinghe,SFM Devine,PM Weerakkody,,0,0,0,,,,361723617
1,Sri Lanka,16,OU Ranasinghe,SFM Devine,PM Weerakkody,,0,0,0,,,,361723617
1,Sri Lanka,17,PM Weerakkody,SW Bates,OU Ranasinghe,,0,1,1,,,,361723617
1,Sri Lanka,17,OU Ranasinghe,SW Bates,PM Weerakkody,,0,0,0,bowled,OU Ranasinghe,,361723617
1,Sri Lanka,17,KADA Kanchana,SW Bates,PM Weerakkody,,0,0,0,,,,361723617
1,Sri Lanka,17,KADA Kanchana,SW Bates,PM Weerakkody,,0,1,1,,,,361723617
1,Sri Lanka,17,PM Weerakkody,SW Bates,KADA Kanchana,,0,0,0,,,,361723617
1,Sri Lanka,17,PM Weerakkody,SW Bates,KADA Kanchana,,0,0,0,,,,361723617
1,Sri Lanka,18,KADA Kanchana,AE Satterthwaite,PM Weerakkody,,0,1,1,,,,361723617
1,Sri Lanka,18,PM Weerakkody,AE Satterthwaite,KADA Kanchana,legbyes,2,2,0,,,,361723617
1,Sri Lanka,18,PM Weerakkody,AE Satterthwaite,KADA Kanchana,,0,1,1,,,,361723617
1,Sri Lanka,18,KADA Kanchana,AE Satterthwaite,PM Weerakkody,,0,1,1,,,,361723617
1,Sri Lanka,18,PM Weerakkody,AE Satterthwaite,KADA Kanchana,,0,1,1,,,,361723617
1,Sri Lanka,18,KADA Kanchana,AE Satterthwaite,PM Weerakkody,,0,1,1,,,,361723617
1,Sri Lanka,19,KADA Kanchana,LM Kasperek,PM Weerakkody,,0,0,0,caught and bowled,KADA Kanchana,,361723617
1,Sri Lanka,19,KDU Prabodhani,LM Kasperek,PM Weerakkody,,0,1,1,,,,361723617
1,Sri Lanka,19,PM Weerakkody,LM Kasperek,KDU Prabodhani,,0,1,1,,,,361723617
1,Sri Lanka,19,KDU Prabodhani,LM Kasperek,PM Weerakkody,,0,1,1,run out,KDU Prabodhani,SW Bates,361723617
1,Sri Lanka,19,BMSM Kumari,LM Kasperek,PM Weerakkody,,0,1,1,,,,361723617
1,Sri Lanka,19,PM Weerakkody,LM Kasperek,BMSM Kumari,,0,2,2,,,,361723617
