inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,3,H Masakadza,Anwar Ali,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,4,V Sibanda,Mohammad Irfan,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,4,V Sibanda,Mohammad Irfan,H Masakadza,,0,2,2,,,,336623366
2,Zimbabwe,4,V Sibanda,Mohammad Irfan,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,4,V Sibanda,Mohammad Irfan,H Masakadza,byes,4,4,0,,,,336623366
2,Zimbabwe,4,V Sibanda,Mohammad Irfan,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,4,V Sibanda,Mohammad Irfan,H Masakadza,,0,1,1,,,,336623366
2,Zimbabwe,5,V Sibanda,Saeed Ajmal,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,5,V Sibanda,Saeed Ajmal,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,5,V Sibanda,Saeed Ajmal,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,5,V Sibanda,Saeed Ajmal,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,5,V Sibanda,Saeed Ajmal,H Masakadza,wides,5,5,0,,,,336623366
2,Zimbabwe,5,V Sibanda,Saeed Ajmal,H Masakadza,,0,1,1,,,,336623366
2,Zimbabwe,5,H Masakadza,Saeed Ajmal,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,6,H Masakadza,Mohammad Irfan,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,6,V Sibanda,Mohammad Irfan,H Masakadza,,0,4,4,,,,336623366
2,Zimbabwe,6,V Sibanda,Mohammad Irfan,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,6,V Sibanda,Mohammad Irfan,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,6,V Sibanda,Mohammad Irfan,H Masakadza,,0,1,1,,,,336623366
2,Zimbabwe,6,H Masakadza,Mohammad Irfan,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,7,V Sibanda,Anwar Ali,H Masakadza,,0,4,4,,,,336623366
2,Zimbabwe,7,V Sibanda,Anwar Ali,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,7,V Sibanda,Anwar Ali,H Masakadza,,0,1,1,,,,336623366
2,Zimbabwe,7,H Masakadza,Anwar Ali,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,7,H Masakadza,Anwar Ali,V Sibanda,,0,0,0,lbw,H Masakadza,,336623366
2,Zimbabwe,7,BRM Taylor,Anwar Ali,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,8,BRM Taylor,Shahid Afridi,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,8,BRM Taylor,Shahid Afridi,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,8,V Sibanda,Shahid Afridi,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,8,V Sibanda,Shahid Afridi,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,8,BRM Taylor,Shahid Afridi,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,8,V Sibanda,Shahid Afridi,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,9,V Sibanda,Anwar Ali,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,9,V Sibanda,Anwar Ali,BRM Taylor,,0,3,3,,,,336623366
2,Zimbabwe,9,BRM Taylor,Anwar Ali,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,9,BRM Taylor,Anwar Ali,V Sibanda,,0,2,2,,,,336623366
2,Zimbabwe,9,BRM Taylor,Anwar Ali,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,9,V Sibanda,Anwar Ali,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,10,BRM Taylor,Shahid Afridi,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,10,V Sibanda,Shahid Afridi,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,10,BRM Taylor,Shahid Afridi,V Sibanda,,0,4,4,,,,336623366
2,Zimbabwe,10,BRM Taylor,Shahid Afridi,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,10,BRM Taylor,Shahid Afridi,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,10,V Sibanda,Shahid Afridi,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,11,BRM Taylor,Mohammad Hafeez,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,11,BRM Taylor,Mohammad Hafeez,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,11,V Sibanda,Mohammad Hafeez,BRM Taylor,wides,1,1,0,,,,336623366
2,Zimbabwe,11,V Sibanda,Mohammad Hafeez,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,11,BRM Taylor,Mohammad Hafeez,V Sibanda,,0,4,4,,,,336623366
2,Zimbabwe,11,BRM Taylor,Mohammad Hafeez,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,11,V Sibanda,Mohammad Hafeez,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,12,BRM Taylor,Shahid Afridi,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,12,V Sibanda,Shahid Afridi,BRM Taylor,,0,0,0,bowled,V Sibanda,,336623366
2,Zimbabwe,12,SC Williams,Shahid Afridi,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,12,SC Williams,Shahid Afridi,BRM Taylor,,0,4,4,,,,336623366
2,Zimbabwe,12,SC Williams,Shahid Afridi,BRM Taylor,,0,2,2,,,,336623366
2,Zimbabwe,12,SC Williams,Shahid Afridi,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,13,SC Williams,Mohammad Hafeez,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,13,SC Williams,Mohammad Hafeez,BRM Taylor,,0,2,2,,,,336623366
2,Zimbabwe,13,SC Williams,Mohammad Hafeez,BRM Taylor,,0,0,0,lbw,SC Williams,,336623366
2,Zimbabwe,13,T Maruma,Mohammad Hafeez,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,13,BRM Taylor,Mohammad Hafeez,T Maruma,,0,0,0,,,,336623366
2,Zimbabwe,13,BRM Taylor,Mohammad Hafeez,T Maruma,,0,1,1,,,,336623366
2,Zimbabwe,14,BRM Taylor,Saeed Ajmal,T Maruma,byes,1,1,0,,,,336623366
2,Zimbabwe,14,T Maruma,Saeed Ajmal,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,14,T Maruma,Saeed Ajmal,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,14,BRM Taylor,Saeed Ajmal,T Maruma,wides,1,1,0,,,,336623366
2,Zimbabwe,14,BRM Taylor,Saeed Ajmal,T Maruma,,0,1,1,,,,336623366
2,Zimbabwe,14,T Maruma,Saeed Ajmal,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,14,T Maruma,Saeed Ajmal,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,15,BRM Taylor,Sohail Tanvir,T Maruma,,0,0,0,,,,336623366
2,Zimbabwe,15,BRM Taylor,Sohail Tanvir,T Maruma,,0,1,1,,,,336623366
2,Zimbabwe,15,T Maruma,Sohail Tanvir,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,15,BRM Taylor,Sohail Tanvir,T Maruma,,0,1,1,,,,336623366
2,Zimbabwe,15,T Maruma,Sohail Tanvir,BRM Taylor,wides,1,1,0,,,,336623366
2,Zimbabwe,15,T Maruma,Sohail Tanvir,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,15,BRM Taylor,Sohail Tanvir,T Maruma,,0,4,4,,,,336623366
2,Zimbabwe,16,T Maruma,Saeed Ajmal,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,16,T Maruma,Saeed Ajmal,BRM Taylor,,0,4,4,,,,336623366
2,Zimbabwe,16,T Maruma,Saeed Ajmal,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,16,BRM Taylor,Saeed Ajmal,T Maruma,,0,1,1,,,,336623366
2,Zimbabwe,16,T Maruma,Saeed Ajmal,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,16,T Maruma,Saeed Ajmal,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,17,T Maruma,Shahid Afridi,BRM Taylor,,0,0,0,stumped,T Maruma,Sarfraz Ahmed,336623366
2,Zimbabwe,17,E Chigumbura,Shahid Afridi,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,17,E Chigumbura,Shahid Afridi,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,17,E Chigumbura,Shahid Afridi,BRM Taylor,,0,4,4,,,,336623366
2,Zimbabwe,17,E Chigumbura,Shahid Afridi,BRM Taylor,,0,2,2,,,,336623366
2,Zimbabwe,17,E Chigumbura,Shahid Afridi,BRM Taylor,,0,0,0,bowled,E Chigumbura,,336623366
2,Zimbabwe,18,BRM Taylor,Saeed Ajmal,MN Waller,,0,1,1,,,,336623366
2,Zimbabwe,18,MN Waller,Saeed Ajmal,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,18,BRM Taylor,Saeed Ajmal,MN Waller,,0,1,1,,,,336623366
2,Zimbabwe,18,MN Waller,Saeed Ajmal,BRM Taylor,,0,0,0,,,,336623366
2,Zimbabwe,18,MN Waller,Saeed Ajmal,BRM Taylor,,0,4,4,,,,336623366
2,Zimbabwe,18,MN Waller,Saeed Ajmal,BRM Taylor,,0,6,6,,,,336623366
2,Zimbabwe,19,BRM Taylor,Sohail Tanvir,MN Waller,,0,1,1,,,,336623366
2,Zimbabwe,19,MN Waller,Sohail Tanvir,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,19,BRM Taylor,Sohail Tanvir,MN Waller,,0,1,1,,,,336623366
2,Zimbabwe,19,MN Waller,Sohail Tanvir,BRM Taylor,,0,1,1,,,,336623366
2,Zimbabwe,19,BRM Taylor,Sohail Tanvir,MN Waller,legbyes,1,1,0,,,,336623366
2,Zimbabwe,19,MN Waller,Sohail Tanvir,BRM Taylor,,0,1,1,,,,336623366
