inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,4,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,0,0,,,,317923179
2,Pakistan,4,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,1,1,,,,317923179
2,Pakistan,4,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,4,4,,,,317923179
2,Pakistan,4,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,4,4,,,,317923179
2,Pakistan,4,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,5,Mohammad Hafeez,IG Butler,Ahmed Shehzad,,0,4,4,,,,317923179
2,Pakistan,5,Mohammad Hafeez,IG Butler,Ahmed Shehzad,,0,0,0,,,,317923179
2,Pakistan,5,Mohammad Hafeez,IG Butler,Ahmed Shehzad,,0,4,4,,,,317923179
2,Pakistan,5,Mohammad Hafeez,IG Butler,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,5,Ahmed Shehzad,IG Butler,Mohammad Hafeez,,0,1,1,,,,317923179
2,Pakistan,5,Mohammad Hafeez,IG Butler,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,6,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,,0,0,0,,,,317923179
2,Pakistan,6,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,6,Ahmed Shehzad,LJ Woodcock,Mohammad Hafeez,,0,1,1,,,,317923179
2,Pakistan,6,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,,0,0,0,,,,317923179
2,Pakistan,6,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,,0,0,0,,,,317923179
2,Pakistan,6,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,,0,0,0,,,,317923179
2,Pakistan,7,Ahmed Shehzad,IG Butler,Mohammad Hafeez,,0,1,1,,,,317923179
2,Pakistan,7,Mohammad Hafeez,IG Butler,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,7,Ahmed Shehzad,IG Butler,Mohammad Hafeez,,0,4,4,,,,317923179
2,Pakistan,7,Ahmed Shehzad,IG Butler,Mohammad Hafeez,,0,1,1,,,,317923179
2,Pakistan,7,Mohammad Hafeez,IG Butler,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,7,Ahmed Shehzad,IG Butler,Mohammad Hafeez,,0,0,0,caught,Ahmed Shehzad,SB Styris,317923179
2,Pakistan,8,Umar Akmal,LJ Woodcock,Mohammad Hafeez,,0,1,1,run out,Mohammad Hafeez,PD McGlashan,317923179
2,Pakistan,8,Younis Khan,LJ Woodcock,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,8,Umar Akmal,LJ Woodcock,Younis Khan,,0,1,1,,,,317923179
2,Pakistan,8,Younis Khan,LJ Woodcock,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,8,Umar Akmal,LJ Woodcock,Younis Khan,,0,0,0,,,,317923179
2,Pakistan,8,Umar Akmal,LJ Woodcock,Younis Khan,,0,0,0,,,,317923179
2,Pakistan,9,Younis Khan,NL McCullum,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,9,Umar Akmal,NL McCullum,Younis Khan,,0,0,0,,,,317923179
2,Pakistan,9,Umar Akmal,NL McCullum,Younis Khan,,0,2,2,,,,317923179
2,Pakistan,9,Umar Akmal,NL McCullum,Younis Khan,,0,0,0,,,,317923179
2,Pakistan,9,Umar Akmal,NL McCullum,Younis Khan,,0,1,1,,,,317923179
2,Pakistan,9,Younis Khan,NL McCullum,Umar Akmal,,0,0,0,caught,Younis Khan,PD McGlashan,317923179
2,Pakistan,10,Umar Akmal,LJ Woodcock,Asad Shafiq,,0,2,2,,,,317923179
2,Pakistan,10,Umar Akmal,LJ Woodcock,Asad Shafiq,,0,0,0,,,,317923179
2,Pakistan,10,Umar Akmal,LJ Woodcock,Asad Shafiq,,0,1,1,,,,317923179
2,Pakistan,10,Asad Shafiq,LJ Woodcock,Umar Akmal,legbyes,1,1,0,,,,317923179
2,Pakistan,10,Umar Akmal,LJ Woodcock,Asad Shafiq,legbyes,1,1,0,,,,317923179
2,Pakistan,10,Asad Shafiq,LJ Woodcock,Umar Akmal,legbyes,1,1,0,,,,317923179
2,Pakistan,11,Asad Shafiq,NL McCullum,Umar Akmal,,0,0,0,,,,317923179
2,Pakistan,11,Asad Shafiq,NL McCullum,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,11,Umar Akmal,NL McCullum,Asad Shafiq,,0,0,0,,,,317923179
2,Pakistan,11,Umar Akmal,NL McCullum,Asad Shafiq,,0,1,1,,,,317923179
2,Pakistan,11,Asad Shafiq,NL McCullum,Umar Akmal,,0,0,0,,,,317923179
2,Pakistan,11,Asad Shafiq,NL McCullum,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,12,Asad Shafiq,LJ Woodcock,Umar Akmal,,0,2,2,,,,317923179
2,Pakistan,12,Asad Shafiq,LJ Woodcock,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,12,Umar Akmal,LJ Woodcock,Asad Shafiq,,0,1,1,,,,317923179
2,Pakistan,12,Asad Shafiq,LJ Woodcock,Umar Akmal,,0,0,0,,,,317923179
2,Pakistan,12,Asad Shafiq,LJ Woodcock,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,12,Umar Akmal,LJ Woodcock,Asad Shafiq,,0,6,6,,,,317923179
2,Pakistan,13,Asad Shafiq,NL McCullum,Umar Akmal,,0,0,0,bowled,Asad Shafiq,,317923179
2,Pakistan,13,Abdul Razzaq,NL McCullum,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,13,Umar Akmal,NL McCullum,Abdul Razzaq,,0,0,0,,,,317923179
2,Pakistan,13,Umar Akmal,NL McCullum,Abdul Razzaq,,0,1,1,,,,317923179
2,Pakistan,13,Abdul Razzaq,NL McCullum,Umar Akmal,,0,0,0,,,,317923179
2,Pakistan,13,Abdul Razzaq,NL McCullum,Umar Akmal,,0,0,0,,,,317923179
2,Pakistan,14,Umar Akmal,IG Butler,Abdul Razzaq,,0,1,1,,,,317923179
2,Pakistan,14,Abdul Razzaq,IG Butler,Umar Akmal,,0,6,6,,,,317923179
2,Pakistan,14,Abdul Razzaq,IG Butler,Umar Akmal,,0,0,0,,,,317923179
2,Pakistan,14,Abdul Razzaq,IG Butler,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,14,Umar Akmal,IG Butler,Abdul Razzaq,,0,0,0,,,,317923179
2,Pakistan,14,Umar Akmal,IG Butler,Abdul Razzaq,,0,1,1,,,,317923179
2,Pakistan,15,Umar Akmal,NL McCullum,Abdul Razzaq,,0,1,1,,,,317923179
2,Pakistan,15,Abdul Razzaq,NL McCullum,Umar Akmal,,0,6,6,,,,317923179
2,Pakistan,15,Abdul Razzaq,NL McCullum,Umar Akmal,,0,0,0,caught,Abdul Razzaq,PD McGlashan,317923179
2,Pakistan,15,Umar Gul,NL McCullum,Umar Akmal,,0,0,0,caught,Umar Gul,MJ Guptill,317923179
2,Pakistan,15,Umar Akmal,NL McCullum,Wahab Riaz,,0,0,0,,,,317923179
2,Pakistan,15,Umar Akmal,NL McCullum,Wahab Riaz,,0,0,0,,,,317923179
2,Pakistan,16,Wahab Riaz,IG Butler,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,16,Umar Akmal,IG Butler,Wahab Riaz,,0,1,1,,,,317923179
2,Pakistan,16,Wahab Riaz,IG Butler,Umar Akmal,,0,2,2,,,,317923179
2,Pakistan,16,Wahab Riaz,IG Butler,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,16,Umar Akmal,IG Butler,Wahab Riaz,,0,0,0,,,,317923179
2,Pakistan,16,Umar Akmal,IG Butler,Wahab Riaz,,0,2,2,,,,317923179
2,Pakistan,17,Wahab Riaz,TG Southee,Umar Akmal,,0,0,0,,,,317923179
2,Pakistan,17,Wahab Riaz,TG Southee,Umar Akmal,,0,4,4,,,,317923179
2,Pakistan,17,Wahab Riaz,TG Southee,Umar Akmal,legbyes,2,2,0,,,,317923179
2,Pakistan,17,Wahab Riaz,TG Southee,Umar Akmal,,0,0,0,,,,317923179
2,Pakistan,17,Wahab Riaz,TG Southee,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,17,Umar Akmal,TG Southee,Wahab Riaz,,0,1,1,,,,317923179
2,Pakistan,18,Umar Akmal,KD Mills,Wahab Riaz,,0,1,1,,,,317923179
2,Pakistan,18,Wahab Riaz,KD Mills,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,18,Umar Akmal,KD Mills,Wahab Riaz,,0,0,0,,,,317923179
2,Pakistan,18,Umar Akmal,KD Mills,Wahab Riaz,wides,1,1,0,,,,317923179
2,Pakistan,18,Umar Akmal,KD Mills,Wahab Riaz,,0,1,1,,,,317923179
2,Pakistan,18,Wahab Riaz,KD Mills,Umar Akmal,,0,6,6,,,,317923179
2,Pakistan,18,Wahab Riaz,KD Mills,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,19,Wahab Riaz,TG Southee,Umar Akmal,,0,1,1,,,,317923179
2,Pakistan,19,Umar Akmal,TG Southee,Wahab Riaz,,0,0,0,caught,Umar Akmal,NL McCullum,317923179
2,Pakistan,19,Wahab Riaz,TG Southee,Shoaib Akhtar,,0,0,0,caught,Wahab Riaz,NL McCullum,317923179
2,Pakistan,19,Shoaib Akhtar,TG Southee,Saeed Ajmal,,0,0,0,,,,317923179
2,Pakistan,19,Shoaib Akhtar,TG Southee,Saeed Ajmal,,0,4,4,,,,317923179
2,Pakistan,19,Shoaib Akhtar,TG Southee,Saeed Ajmal,,0,1,1,,,,317923179
