inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,10,RL Haynes,JL Gunn,EJ Villani,,0,1,1,,,,379723797
1,Australia,10,EJ Villani,JL Gunn,RL Haynes,,0,0,0,caught,EJ Villani,AN Davidson-Richards,379723797
1,Australia,10,RL Haynes,JL Gunn,EA Perry,,0,1,1,,,,379723797
1,Australia,11,RL Haynes,KL George,EA Perry,,0,4,4,,,,379723797
1,Australia,11,RL Haynes,KL George,EA Perry,,0,1,1,,,,379723797
1,Australia,11,EA Perry,KL George,RL Haynes,,0,1,1,,,,379723797
1,Australia,11,RL Haynes,KL George,EA Perry,,0,0,0,,,,379723797
1,Australia,11,RL Haynes,KL George,EA Perry,,0,0,0,,,,379723797
1,Australia,11,RL Haynes,KL George,EA Perry,,0,1,1,,,,379723797
1,Australia,12,RL Haynes,D Hazell,EA Perry,,0,1,1,,,,379723797
1,Australia,12,EA Perry,D Hazell,RL Haynes,,0,1,1,,,,379723797
1,Australia,12,RL Haynes,D Hazell,EA Perry,,0,1,1,,,,379723797
1,Australia,12,EA Perry,D Hazell,RL Haynes,,0,0,0,caught,EA Perry,HC Knight,379723797
1,Australia,12,S Molineux,D Hazell,RL Haynes,,0,0,0,,,,379723797
1,Australia,12,S Molineux,D Hazell,RL Haynes,,0,1,1,,,,379723797
1,Australia,13,S Molineux,HC Knight,RL Haynes,,0,0,0,,,,379723797
1,Australia,13,S Molineux,HC Knight,RL Haynes,,0,1,1,,,,379723797
1,Australia,13,RL Haynes,HC Knight,S Molineux,,0,1,1,,,,379723797
1,Australia,13,S Molineux,HC Knight,RL Haynes,,0,1,1,,,,379723797
1,Australia,13,RL Haynes,HC Knight,S Molineux,,0,0,0,,,,379723797
1,Australia,13,RL Haynes,HC Knight,S Molineux,,0,1,1,,,,379723797
1,Australia,14,RL Haynes,S Ecclestone,S Molineux,,0,4,4,,,,379723797
1,Australia,14,RL Haynes,S Ecclestone,S Molineux,,0,1,1,,,,379723797
1,Australia,14,S Molineux,S Ecclestone,RL Haynes,,0,1,1,,,,379723797
1,Australia,14,RL Haynes,S Ecclestone,S Molineux,,0,1,1,,,,379723797
1,Australia,14,S Molineux,S Ecclestone,RL Haynes,,0,0,0,,,,379723797
1,Australia,14,S Molineux,S Ecclestone,RL Haynes,,0,0,0,,,,379723797
1,Australia,15,RL Haynes,HC Knight,S Molineux,,0,4,4,,,,379723797
1,Australia,15,RL Haynes,HC Knight,S Molineux,,0,0,0,,,,379723797
1,Australia,15,RL Haynes,HC Knight,S Molineux,,0,4,4,,,,379723797
1,Australia,15,RL Haynes,HC Knight,S Molineux,,0,0,0,,,,379723797
1,Australia,15,RL Haynes,HC Knight,S Molineux,,0,0,0,,,,379723797
1,Australia,15,RL Haynes,HC Knight,S Molineux,,0,1,1,,,,379723797
1,Australia,16,RL Haynes,D Hazell,S Molineux,,0,0,0,,,,379723797
1,Australia,16,RL Haynes,D Hazell,S Molineux,,0,1,1,,,,379723797
1,Australia,16,S Molineux,D Hazell,RL Haynes,,0,1,1,,,,379723797
1,Australia,16,RL Haynes,D Hazell,S Molineux,,0,4,4,,,,379723797
1,Australia,16,RL Haynes,D Hazell,S Molineux,,0,0,0,,,,379723797
1,Australia,16,RL Haynes,D Hazell,S Molineux,,0,1,1,,,,379723797
1,Australia,17,RL Haynes,JL Gunn,S Molineux,wides,1,1,0,,,,379723797
1,Australia,17,RL Haynes,JL Gunn,S Molineux,,0,2,2,,,,379723797
1,Australia,17,RL Haynes,JL Gunn,S Molineux,,0,1,1,,,,379723797
1,Australia,17,S Molineux,JL Gunn,RL Haynes,,0,0,0,,,,379723797
1,Australia,17,S Molineux,JL Gunn,RL Haynes,,0,1,1,,,,379723797
1,Australia,17,RL Haynes,JL Gunn,S Molineux,,0,1,1,,,,379723797
1,Australia,17,S Molineux,JL Gunn,RL Haynes,,0,0,0,caught,S Molineux,NR Sciver,379723797
1,Australia,18,RL Haynes,NR Sciver,DM Kimmince,,0,1,1,,,,379723797
1,Australia,18,DM Kimmince,NR Sciver,RL Haynes,,0,0,0,,,,379723797
1,Australia,18,DM Kimmince,NR Sciver,RL Haynes,,0,1,1,,,,379723797
1,Australia,18,RL Haynes,NR Sciver,DM Kimmince,,0,1,1,run out,DM Kimmince,,379723797
1,Australia,18,RL Haynes,NR Sciver,NJ Carey,,0,6,6,,,,379723797
1,Australia,18,RL Haynes,NR Sciver,NJ Carey,,0,1,1,,,,379723797
1,Australia,19,RL Haynes,JL Gunn,NJ Carey,,0,1,1,,,,379723797
1,Australia,19,NJ Carey,JL Gunn,RL Haynes,,0,1,1,,,,379723797
1,Australia,19,RL Haynes,JL Gunn,NJ Carey,,0,4,4,,,,379723797
1,Australia,19,RL Haynes,JL Gunn,NJ Carey,,0,0,0,caught,RL Haynes,NR Sciver,379723797
1,Australia,19,NJ Carey,JL Gunn,JL Jonassen,byes,1,1,0,,,,379723797
1,Australia,19,JL Jonassen,JL Gunn,NJ Carey,,0,1,1,,,,379723797
