inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bermuda,3,AC Douglas,K Hinds,T Manders,,0,6,6,,,,31834231834
1,Bermuda,3,AC Douglas,K Hinds,T Manders,,0,0,0,,,,31834231834
1,Bermuda,3,AC Douglas,K Hinds,T Manders,,0,2,2,,,,31834231834
1,Bermuda,3,AC Douglas,K Hinds,T Manders,,0,0,0,,,,31834231834
1,Bermuda,3,AC Douglas,K Hinds,T Manders,,0,0,0,,,,31834231834
1,Bermuda,4,T Manders,Sandeep Goud,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,4,AC Douglas,Sandeep Goud,T Manders,,0,2,2,,,,31834231834
1,Bermuda,4,AC Douglas,Sandeep Goud,T Manders,,0,1,1,,,,31834231834
1,Bermuda,4,T Manders,Sandeep Goud,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,4,AC Douglas,Sandeep Goud,T Manders,noballs,1,1,0,,,,31834231834
1,Bermuda,4,AC Douglas,Sandeep Goud,T Manders,,0,6,6,,,,31834231834
1,Bermuda,4,AC Douglas,Sandeep Goud,T Manders,,0,4,4,,,,31834231834
1,Bermuda,5,T Manders,K Hinds,AC Douglas,,0,0,0,,,,31834231834
1,Bermuda,5,T Manders,K Hinds,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,5,AC Douglas,K Hinds,T Manders,,0,0,0,,,,31834231834
1,Bermuda,5,AC Douglas,K Hinds,T Manders,,0,4,4,,,,31834231834
1,Bermuda,5,AC Douglas,K Hinds,T Manders,,0,0,0,,,,31834231834
1,Bermuda,5,AC Douglas,K Hinds,T Manders,,0,0,0,,,,31834231834
1,Bermuda,6,T Manders,J Jagroo,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,6,AC Douglas,J Jagroo,T Manders,,0,0,0,,,,31834231834
1,Bermuda,6,AC Douglas,J Jagroo,T Manders,,0,1,1,,,,31834231834
1,Bermuda,6,T Manders,J Jagroo,AC Douglas,,0,0,0,,,,31834231834
1,Bermuda,6,T Manders,J Jagroo,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,6,AC Douglas,J Jagroo,T Manders,,0,4,4,,,,31834231834
1,Bermuda,7,T Manders,M Taylor,AC Douglas,wides,1,1,0,,,,31834231834
1,Bermuda,7,T Manders,M Taylor,AC Douglas,,0,6,6,,,,31834231834
1,Bermuda,7,T Manders,M Taylor,AC Douglas,,0,4,4,,,,31834231834
1,Bermuda,7,T Manders,M Taylor,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,7,AC Douglas,M Taylor,T Manders,,0,1,1,,,,31834231834
1,Bermuda,7,T Manders,M Taylor,AC Douglas,,0,0,0,,,,31834231834
1,Bermuda,7,T Manders,M Taylor,AC Douglas,,0,4,4,,,,31834231834
1,Bermuda,8,AC Douglas,J Jagroo,T Manders,,0,4,4,,,,31834231834
1,Bermuda,8,AC Douglas,J Jagroo,T Manders,,0,6,6,,,,31834231834
1,Bermuda,8,AC Douglas,J Jagroo,T Manders,,0,6,6,,,,31834231834
1,Bermuda,8,AC Douglas,J Jagroo,T Manders,noballs,1,5,4,,,,31834231834
1,Bermuda,8,AC Douglas,J Jagroo,T Manders,,0,1,1,,,,31834231834
1,Bermuda,8,T Manders,J Jagroo,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,8,AC Douglas,J Jagroo,T Manders,,0,1,1,,,,31834231834
1,Bermuda,9,AC Douglas,JR Barry,T Manders,,0,1,1,,,,31834231834
1,Bermuda,9,T Manders,JR Barry,AC Douglas,,0,4,4,,,,31834231834
1,Bermuda,9,T Manders,JR Barry,AC Douglas,,0,4,4,,,,31834231834
1,Bermuda,9,T Manders,JR Barry,AC Douglas,noballs,1,3,2,,,,31834231834
1,Bermuda,9,T Manders,JR Barry,AC Douglas,noballs,1,2,1,,,,31834231834
1,Bermuda,9,AC Douglas,JR Barry,T Manders,,0,6,6,,,,31834231834
1,Bermuda,9,AC Douglas,JR Barry,T Manders,,0,1,1,,,,31834231834
1,Bermuda,9,T Manders,JR Barry,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,10,T Manders,MS Graham,AC Douglas,,0,2,2,,,,31834231834
1,Bermuda,10,T Manders,MS Graham,AC Douglas,,0,0,0,,,,31834231834
1,Bermuda,10,T Manders,MS Graham,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,10,AC Douglas,MS Graham,T Manders,byes,1,1,0,,,,31834231834
1,Bermuda,10,T Manders,MS Graham,AC Douglas,,0,0,0,,,,31834231834
1,Bermuda,10,T Manders,MS Graham,AC Douglas,,0,0,0,,,,31834231834
1,Bermuda,11,AC Douglas,K Hinds,T Manders,,0,0,0,bowled,AC Douglas,,31834231834
1,Bermuda,11,DMW Rawlins,K Hinds,T Manders,,0,0,0,,,,31834231834
1,Bermuda,11,DMW Rawlins,K Hinds,T Manders,,0,1,1,,,,31834231834
1,Bermuda,11,T Manders,K Hinds,DMW Rawlins,,0,1,1,,,,31834231834
1,Bermuda,11,DMW Rawlins,K Hinds,T Manders,,0,6,6,,,,31834231834
1,Bermuda,11,DMW Rawlins,K Hinds,T Manders,,0,0,0,,,,31834231834
1,Bermuda,12,T Manders,MS Graham,DMW Rawlins,,0,0,0,,,,31834231834
1,Bermuda,12,T Manders,MS Graham,DMW Rawlins,,0,1,1,,,,31834231834
1,Bermuda,12,DMW Rawlins,MS Graham,T Manders,,0,0,0,,,,31834231834
1,Bermuda,12,DMW Rawlins,MS Graham,T Manders,,0,6,6,,,,31834231834
1,Bermuda,12,DMW Rawlins,MS Graham,T Manders,,0,6,6,,,,31834231834
1,Bermuda,12,DMW Rawlins,MS Graham,T Manders,,0,6,6,,,,31834231834
1,Bermuda,13,T Manders,K Hinds,DMW Rawlins,,0,0,0,,,,31834231834
1,Bermuda,13,T Manders,K Hinds,DMW Rawlins,,0,2,2,,,,31834231834
1,Bermuda,13,T Manders,K Hinds,DMW Rawlins,,0,4,4,,,,31834231834
1,Bermuda,13,T Manders,K Hinds,DMW Rawlins,,0,6,6,,,,31834231834
1,Bermuda,13,T Manders,K Hinds,DMW Rawlins,,0,0,0,,,,31834231834
1,Bermuda,13,T Manders,K Hinds,DMW Rawlins,,0,0,0,,,,31834231834
1,Bermuda,14,DMW Rawlins,MS Graham,T Manders,,0,2,2,,,,31834231834
1,Bermuda,14,DMW Rawlins,MS Graham,T Manders,,0,0,0,,,,31834231834
1,Bermuda,14,DMW Rawlins,MS Graham,T Manders,,0,1,1,,,,31834231834
1,Bermuda,14,T Manders,MS Graham,DMW Rawlins,,0,0,0,,,,31834231834
1,Bermuda,14,T Manders,MS Graham,DMW Rawlins,,0,0,0,,,,31834231834
1,Bermuda,14,T Manders,MS Graham,DMW Rawlins,,0,3,3,,,,31834231834
1,Bermuda,15,T Manders,GT Taylor,DMW Rawlins,,0,3,3,,,,31834231834
1,Bermuda,15,DMW Rawlins,GT Taylor,T Manders,,0,0,0,,,,31834231834
1,Bermuda,15,DMW Rawlins,GT Taylor,T Manders,,0,1,1,,,,31834231834
1,Bermuda,15,T Manders,GT Taylor,DMW Rawlins,noballs,1,2,1,,,,31834231834
1,Bermuda,15,DMW Rawlins,GT Taylor,T Manders,,0,4,4,,,,31834231834
1,Bermuda,15,DMW Rawlins,GT Taylor,T Manders,,0,4,4,,,,31834231834
1,Bermuda,15,DMW Rawlins,GT Taylor,T Manders,,0,6,6,,,,31834231834
1,Bermuda,16,T Manders,RP Mitchell,DMW Rawlins,,0,4,4,,,,31834231834
1,Bermuda,16,T Manders,RP Mitchell,DMW Rawlins,wides,1,1,0,,,,31834231834
1,Bermuda,16,T Manders,RP Mitchell,DMW Rawlins,,0,1,1,,,,31834231834
1,Bermuda,16,DMW Rawlins,RP Mitchell,T Manders,,0,6,6,,,,31834231834
1,Bermuda,16,DMW Rawlins,RP Mitchell,T Manders,legbyes,1,1,0,,,,31834231834
1,Bermuda,16,T Manders,RP Mitchell,DMW Rawlins,,0,4,4,,,,31834231834
1,Bermuda,16,T Manders,RP Mitchell,DMW Rawlins,,0,1,1,,,,31834231834
1,Bermuda,17,T Manders,GT Taylor,DMW Rawlins,,0,2,2,,,,31834231834
1,Bermuda,17,T Manders,GT Taylor,DMW Rawlins,,0,0,0,caught,T Manders,M Taylor,31834231834
1,Bermuda,17,KS Leverock,GT Taylor,DMW Rawlins,,0,0,0,bowled,KS Leverock,,31834231834
1,Bermuda,17,OGL Bascome,GT Taylor,DMW Rawlins,,0,0,0,,,,31834231834
1,Bermuda,17,OGL Bascome,GT Taylor,DMW Rawlins,,0,1,1,,,,31834231834
1,Bermuda,17,DMW Rawlins,GT Taylor,OGL Bascome,,0,1,1,,,,31834231834
1,Bermuda,18,DMW Rawlins,RP Mitchell,OGL Bascome,,0,0,0,caught,DMW Rawlins,Bhumeshswar Jagroo,31834231834
1,Bermuda,18,OGL Bascome,RP Mitchell,MO Jones,,0,0,0,,,,31834231834
1,Bermuda,18,OGL Bascome,RP Mitchell,MO Jones,,0,2,2,,,,31834231834
1,Bermuda,18,OGL Bascome,RP Mitchell,MO Jones,,0,6,6,,,,31834231834
1,Bermuda,18,OGL Bascome,RP Mitchell,MO Jones,,0,0,0,bowled,OGL Bascome,,31834231834
1,Bermuda,18,Z Burgess,RP Mitchell,MO Jones,,0,2,2,,,,31834231834
1,Bermuda,19,MO Jones,GT Taylor,Z Burgess,,0,1,1,,,,31834231834
1,Bermuda,19,Z Burgess,GT Taylor,MO Jones,,0,0,0,,,,31834231834
1,Bermuda,19,Z Burgess,GT Taylor,MO Jones,,0,2,2,,,,31834231834
1,Bermuda,19,Z Burgess,GT Taylor,MO Jones,,0,0,0,,,,31834231834
1,Bermuda,19,Z Burgess,GT Taylor,MO Jones,,0,0,0,bowled,Z Burgess,,31834231834
1,Bermuda,19,DC Stovell,GT Taylor,MO Jones,byes,4,4,0,,,,31834231834
