inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,8,TM Dilshan,MJ Santner,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,8,AD Mathews,MJ Santner,TM Dilshan,,0,6,6,,,,355723557
1,Sri Lanka,8,AD Mathews,MJ Santner,TM Dilshan,,0,6,6,,,,355723557
1,Sri Lanka,8,AD Mathews,MJ Santner,TM Dilshan,,0,2,2,,,,355723557
1,Sri Lanka,8,AD Mathews,MJ Santner,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,8,AD Mathews,MJ Santner,TM Dilshan,,0,0,0,,,,355723557
1,Sri Lanka,9,TM Dilshan,GD Elliott,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,9,AD Mathews,GD Elliott,TM Dilshan,,0,4,4,,,,355723557
1,Sri Lanka,9,AD Mathews,GD Elliott,TM Dilshan,,0,1,1,,,,355723557
1,Sri Lanka,9,TM Dilshan,GD Elliott,AD Mathews,,0,0,0,caught,TM Dilshan,MJ McClenaghan,355723557
1,Sri Lanka,9,AD Mathews,GD Elliott,TAM Siriwardana,,0,0,0,,,,355723557
1,Sri Lanka,9,AD Mathews,GD Elliott,TAM Siriwardana,,0,1,1,,,,355723557
1,Sri Lanka,10,AD Mathews,MJ Santner,TAM Siriwardana,,0,0,0,,,,355723557
1,Sri Lanka,10,AD Mathews,MJ Santner,TAM Siriwardana,,0,1,1,,,,355723557
1,Sri Lanka,10,TAM Siriwardana,MJ Santner,AD Mathews,wides,1,1,0,,,,355723557
1,Sri Lanka,10,TAM Siriwardana,MJ Santner,AD Mathews,,0,0,0,caught,TAM Siriwardana,TA Boult,355723557
1,Sri Lanka,10,AD Mathews,MJ Santner,KDK Vithanage,,0,1,1,,,,355723557
1,Sri Lanka,10,KDK Vithanage,MJ Santner,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,10,KDK Vithanage,MJ Santner,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,11,AD Mathews,GD Elliott,KDK Vithanage,,0,1,1,,,,355723557
1,Sri Lanka,11,KDK Vithanage,GD Elliott,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,11,AD Mathews,GD Elliott,KDK Vithanage,,0,1,1,,,,355723557
1,Sri Lanka,11,KDK Vithanage,GD Elliott,AD Mathews,,0,0,0,caught,KDK Vithanage,AF Milne,355723557
1,Sri Lanka,11,NLTC Perera,GD Elliott,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,11,AD Mathews,GD Elliott,NLTC Perera,,0,0,0,,,,355723557
1,Sri Lanka,12,NLTC Perera,MJ Santner,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,12,NLTC Perera,MJ Santner,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,12,AD Mathews,MJ Santner,NLTC Perera,,0,1,1,,,,355723557
1,Sri Lanka,12,NLTC Perera,MJ Santner,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,12,NLTC Perera,MJ Santner,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,12,AD Mathews,MJ Santner,NLTC Perera,,0,1,1,,,,355723557
1,Sri Lanka,13,AD Mathews,GD Elliott,NLTC Perera,,0,1,1,,,,355723557
1,Sri Lanka,13,NLTC Perera,GD Elliott,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,13,AD Mathews,GD Elliott,NLTC Perera,,0,1,1,,,,355723557
1,Sri Lanka,13,NLTC Perera,GD Elliott,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,13,AD Mathews,GD Elliott,NLTC Perera,,0,1,1,,,,355723557
1,Sri Lanka,13,NLTC Perera,GD Elliott,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,14,AD Mathews,TA Boult,NLTC Perera,,0,6,6,,,,355723557
1,Sri Lanka,14,AD Mathews,TA Boult,NLTC Perera,,0,1,1,,,,355723557
1,Sri Lanka,14,NLTC Perera,TA Boult,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,14,AD Mathews,TA Boult,NLTC Perera,,0,4,4,,,,355723557
1,Sri Lanka,14,AD Mathews,TA Boult,NLTC Perera,,0,4,4,,,,355723557
1,Sri Lanka,14,AD Mathews,TA Boult,NLTC Perera,,0,1,1,,,,355723557
1,Sri Lanka,15,AD Mathews,GD Elliott,NLTC Perera,,0,1,1,,,,355723557
1,Sri Lanka,15,NLTC Perera,GD Elliott,AD Mathews,,0,0,0,caught,NLTC Perera,MJ Guptill,355723557
1,Sri Lanka,15,AD Mathews,GD Elliott,I Udana,,0,4,4,,,,355723557
1,Sri Lanka,15,AD Mathews,GD Elliott,I Udana,,0,1,1,,,,355723557
1,Sri Lanka,15,I Udana,GD Elliott,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,15,I Udana,GD Elliott,AD Mathews,,0,0,0,caught,I Udana,KS Williamson,355723557
1,Sri Lanka,16,AD Mathews,MJ McClenaghan,JDF Vandersay,,0,2,2,,,,355723557
1,Sri Lanka,16,AD Mathews,MJ McClenaghan,JDF Vandersay,,0,1,1,,,,355723557
1,Sri Lanka,16,JDF Vandersay,MJ McClenaghan,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,16,JDF Vandersay,MJ McClenaghan,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,16,AD Mathews,MJ McClenaghan,JDF Vandersay,,0,0,0,,,,355723557
1,Sri Lanka,16,AD Mathews,MJ McClenaghan,JDF Vandersay,,0,1,1,,,,355723557
1,Sri Lanka,17,AD Mathews,AF Milne,JDF Vandersay,,0,0,0,,,,355723557
1,Sri Lanka,17,AD Mathews,AF Milne,JDF Vandersay,,0,1,1,,,,355723557
1,Sri Lanka,17,JDF Vandersay,AF Milne,AD Mathews,,0,4,4,,,,355723557
1,Sri Lanka,17,JDF Vandersay,AF Milne,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,17,AD Mathews,AF Milne,JDF Vandersay,,0,2,2,,,,355723557
1,Sri Lanka,17,AD Mathews,AF Milne,JDF Vandersay,,0,1,1,,,,355723557
1,Sri Lanka,18,AD Mathews,MJ McClenaghan,JDF Vandersay,,0,1,1,,,,355723557
1,Sri Lanka,18,JDF Vandersay,MJ McClenaghan,AD Mathews,wides,1,1,0,,,,355723557
1,Sri Lanka,18,JDF Vandersay,MJ McClenaghan,AD Mathews,wides,1,1,0,,,,355723557
1,Sri Lanka,18,JDF Vandersay,MJ McClenaghan,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,18,JDF Vandersay,MJ McClenaghan,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,18,AD Mathews,MJ McClenaghan,JDF Vandersay,,0,6,6,,,,355723557
1,Sri Lanka,18,AD Mathews,MJ McClenaghan,JDF Vandersay,,0,1,1,,,,355723557
1,Sri Lanka,18,JDF Vandersay,MJ McClenaghan,AD Mathews,,0,0,0,,,,355723557
1,Sri Lanka,19,AD Mathews,TA Boult,JDF Vandersay,,0,4,4,,,,355723557
1,Sri Lanka,19,AD Mathews,TA Boult,JDF Vandersay,,0,4,4,,,,355723557
1,Sri Lanka,19,AD Mathews,TA Boult,JDF Vandersay,,0,1,1,,,,355723557
1,Sri Lanka,19,JDF Vandersay,TA Boult,AD Mathews,,0,1,1,,,,355723557
1,Sri Lanka,19,AD Mathews,TA Boult,JDF Vandersay,,0,4,4,,,,355723557
1,Sri Lanka,19,AD Mathews,TA Boult,JDF Vandersay,,0,0,0,,,,355723557
