inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,7,C Munro,JDF Vandersay,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,7,C Munro,JDF Vandersay,KS Williamson,,0,0,0,,,,355723557
2,New Zealand,7,C Munro,JDF Vandersay,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,7,C Munro,JDF Vandersay,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,8,KS Williamson,I Udana,C Munro,,0,2,2,,,,355723557
2,New Zealand,8,KS Williamson,I Udana,C Munro,,0,1,1,,,,355723557
2,New Zealand,8,C Munro,I Udana,KS Williamson,,0,0,0,,,,355723557
2,New Zealand,8,C Munro,I Udana,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,8,C Munro,I Udana,KS Williamson,,0,1,1,,,,355723557
2,New Zealand,8,KS Williamson,I Udana,C Munro,,0,1,1,,,,355723557
2,New Zealand,9,KS Williamson,PVD Chameera,C Munro,,0,1,1,,,,355723557
2,New Zealand,9,C Munro,PVD Chameera,KS Williamson,wides,1,1,0,,,,355723557
2,New Zealand,9,C Munro,PVD Chameera,KS Williamson,,0,6,6,,,,355723557
2,New Zealand,9,C Munro,PVD Chameera,KS Williamson,,0,1,1,,,,355723557
2,New Zealand,9,KS Williamson,PVD Chameera,C Munro,,0,1,1,,,,355723557
2,New Zealand,9,C Munro,PVD Chameera,KS Williamson,,0,4,4,,,,355723557
2,New Zealand,9,C Munro,PVD Chameera,KS Williamson,,0,6,6,,,,355723557
