inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,14,N Pooran,Nasum Ahmed,KR Mayers,,0,6,6,,,,32045232045
2,West Indies,14,N Pooran,Nasum Ahmed,KR Mayers,,0,1,1,,,,32045232045
2,West Indies,14,KR Mayers,Nasum Ahmed,N Pooran,,0,0,0,caught,KR Mayers,Mahedi Hasan,32045232045
2,West Indies,14,N Pooran,Nasum Ahmed,R Powell,,0,6,6,,,,32045232045
2,West Indies,14,N Pooran,Nasum Ahmed,R Powell,,0,4,4,,,,32045232045
2,West Indies,15,R Powell,Mosaddek Hossain,N Pooran,,0,2,2,,,,32045232045
2,West Indies,15,R Powell,Mosaddek Hossain,N Pooran,,0,1,1,,,,32045232045
2,West Indies,15,N Pooran,Mosaddek Hossain,R Powell,,0,1,1,,,,32045232045
2,West Indies,15,R Powell,Mosaddek Hossain,N Pooran,,0,1,1,,,,32045232045
2,West Indies,15,N Pooran,Mosaddek Hossain,R Powell,,0,1,1,,,,32045232045
2,West Indies,15,R Powell,Mosaddek Hossain,N Pooran,,0,0,0,,,,32045232045
2,West Indies,16,N Pooran,Shakib Al Hasan,R Powell,,0,4,4,,,,32045232045
2,West Indies,16,N Pooran,Shakib Al Hasan,R Powell,,0,0,0,,,,32045232045
2,West Indies,16,N Pooran,Shakib Al Hasan,R Powell,,0,1,1,,,,32045232045
2,West Indies,16,R Powell,Shakib Al Hasan,N Pooran,byes,2,2,0,,,,32045232045
2,West Indies,16,R Powell,Shakib Al Hasan,N Pooran,,0,0,0,,,,32045232045
2,West Indies,16,R Powell,Shakib Al Hasan,N Pooran,,0,1,1,,,,32045232045
2,West Indies,17,R Powell,Afif Hossain,N Pooran,wides,1,1,0,,,,32045232045
2,West Indies,17,R Powell,Afif Hossain,N Pooran,,0,0,0,,,,32045232045
2,West Indies,17,R Powell,Afif Hossain,N Pooran,,0,0,0,caught,R Powell,Liton Das,32045232045
2,West Indies,17,AJ Hosein,Afif Hossain,N Pooran,,0,1,1,,,,32045232045
2,West Indies,17,N Pooran,Afif Hossain,AJ Hosein,,0,6,6,,,,32045232045
2,West Indies,17,N Pooran,Afif Hossain,AJ Hosein,,0,1,1,,,,32045232045
2,West Indies,17,AJ Hosein,Afif Hossain,N Pooran,,0,1,1,,,,32045232045
2,West Indies,18,AJ Hosein,Mahmudullah,N Pooran,,0,1,1,,,,32045232045
2,West Indies,18,N Pooran,Mahmudullah,AJ Hosein,,0,6,6,,,,32045232045
