inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,4,IA De Silva,Ashwin Vinod,H Lakov,wides,1,1,0,,,,31765231765
1,Bulgaria,4,IA De Silva,Ashwin Vinod,H Lakov,,0,1,1,,,,31765231765
1,Bulgaria,4,H Lakov,Ashwin Vinod,IA De Silva,,0,1,1,,,,31765231765
1,Bulgaria,4,IA De Silva,Ashwin Vinod,H Lakov,,0,0,0,,,,31765231765
1,Bulgaria,4,IA De Silva,Ashwin Vinod,H Lakov,,0,1,1,,,,31765231765
1,Bulgaria,4,H Lakov,Ashwin Vinod,IA De Silva,wides,1,1,0,,,,31765231765
1,Bulgaria,4,H Lakov,Ashwin Vinod,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,4,H Lakov,Ashwin Vinod,IA De Silva,,0,0,0,caught,H Lakov,A Andrews,31765231765
1,Bulgaria,5,Omar Rassol,A Andrews,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,5,Omar Rassol,A Andrews,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,5,Omar Rassol,A Andrews,IA De Silva,,0,4,4,,,,31765231765
1,Bulgaria,5,Omar Rassol,A Andrews,IA De Silva,,0,0,0,caught,Omar Rassol,N Henderson,31765231765
1,Bulgaria,5,P Mishra,A Andrews,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,5,P Mishra,A Andrews,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,6,IA De Silva,Osama Mahmood,P Mishra,,0,1,1,,,,31765231765
1,Bulgaria,6,P Mishra,Osama Mahmood,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,6,P Mishra,Osama Mahmood,IA De Silva,,0,1,1,,,,31765231765
1,Bulgaria,6,IA De Silva,Osama Mahmood,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,6,IA De Silva,Osama Mahmood,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,6,IA De Silva,Osama Mahmood,P Mishra,,0,1,1,,,,31765231765
1,Bulgaria,7,IA De Silva,A Andrews,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,7,IA De Silva,A Andrews,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,7,IA De Silva,A Andrews,P Mishra,,0,1,1,,,,31765231765
1,Bulgaria,7,P Mishra,A Andrews,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,7,P Mishra,A Andrews,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,7,P Mishra,A Andrews,IA De Silva,,0,4,4,,,,31765231765
1,Bulgaria,8,IA De Silva,Osama Mahmood,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,8,IA De Silva,Osama Mahmood,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,8,IA De Silva,Osama Mahmood,P Mishra,,0,2,2,,,,31765231765
1,Bulgaria,8,IA De Silva,Osama Mahmood,P Mishra,,0,4,4,,,,31765231765
1,Bulgaria,8,IA De Silva,Osama Mahmood,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,8,IA De Silva,Osama Mahmood,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,9,P Mishra,NK Aneesh Kumar,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,9,P Mishra,NK Aneesh Kumar,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,9,P Mishra,NK Aneesh Kumar,IA De Silva,,0,0,0,,,,31765231765
1,Bulgaria,9,P Mishra,NK Aneesh Kumar,IA De Silva,,0,1,1,,,,31765231765
1,Bulgaria,9,IA De Silva,NK Aneesh Kumar,P Mishra,,0,0,0,bowled,IA De Silva,,31765231765
1,Bulgaria,9,KC D'Souza,NK Aneesh Kumar,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,10,P Mishra,Noorkhan Ahmedi,KC D'Souza,,0,1,1,,,,31765231765
1,Bulgaria,10,KC D'Souza,Noorkhan Ahmedi,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,10,KC D'Souza,Noorkhan Ahmedi,P Mishra,,0,0,0,caught,KC D'Souza,N Henderson,31765231765
1,Bulgaria,10,I Katzarski,Noorkhan Ahmedi,P Mishra,,0,1,1,,,,31765231765
1,Bulgaria,10,P Mishra,Noorkhan Ahmedi,I Katzarski,,0,6,6,,,,31765231765
1,Bulgaria,10,P Mishra,Noorkhan Ahmedi,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,11,I Katzarski,NK Aneesh Kumar,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,11,I Katzarski,NK Aneesh Kumar,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,11,I Katzarski,NK Aneesh Kumar,P Mishra,,0,0,0,,,,31765231765
1,Bulgaria,11,I Katzarski,NK Aneesh Kumar,P Mishra,,0,1,1,,,,31765231765
1,Bulgaria,11,P Mishra,NK Aneesh Kumar,I Katzarski,,0,0,0,bowled,P Mishra,,31765231765
1,Bulgaria,11,J Albin,NK Aneesh Kumar,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,12,I Katzarski,Noorkhan Ahmedi,J Albin,,0,0,0,,,,31765231765
1,Bulgaria,12,I Katzarski,Noorkhan Ahmedi,J Albin,wides,1,1,0,,,,31765231765
1,Bulgaria,12,I Katzarski,Noorkhan Ahmedi,J Albin,legbyes,1,1,0,,,,31765231765
1,Bulgaria,12,J Albin,Noorkhan Ahmedi,I Katzarski,,0,1,1,,,,31765231765
1,Bulgaria,12,I Katzarski,Noorkhan Ahmedi,J Albin,,0,1,1,,,,31765231765
1,Bulgaria,12,J Albin,Noorkhan Ahmedi,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,12,J Albin,Noorkhan Ahmedi,I Katzarski,,0,1,1,,,,31765231765
1,Bulgaria,13,J Albin,Arjun Vinod,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,13,J Albin,Arjun Vinod,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,13,J Albin,Arjun Vinod,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,13,J Albin,Arjun Vinod,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,13,J Albin,Arjun Vinod,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,13,J Albin,Arjun Vinod,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,14,I Katzarski,Ali Nayyer,J Albin,,0,0,0,,,,31765231765
1,Bulgaria,14,I Katzarski,Ali Nayyer,J Albin,,0,1,1,,,,31765231765
1,Bulgaria,14,J Albin,Ali Nayyer,I Katzarski,,0,0,0,,,,31765231765
1,Bulgaria,14,J Albin,Ali Nayyer,I Katzarski,,0,1,1,,,,31765231765
1,Bulgaria,14,I Katzarski,Ali Nayyer,J Albin,byes,2,2,0,,,,31765231765
1,Bulgaria,14,I Katzarski,Ali Nayyer,J Albin,,0,0,0,bowled,I Katzarski,,31765231765
1,Bulgaria,15,J Albin,Arjun Vinod,DV Varghese,,0,0,0,,,,31765231765
1,Bulgaria,15,J Albin,Arjun Vinod,DV Varghese,,0,1,1,,,,31765231765
1,Bulgaria,15,DV Varghese,Arjun Vinod,J Albin,,0,1,1,,,,31765231765
1,Bulgaria,15,J Albin,Arjun Vinod,DV Varghese,,0,2,2,,,,31765231765
1,Bulgaria,15,J Albin,Arjun Vinod,DV Varghese,,0,1,1,,,,31765231765
1,Bulgaria,15,DV Varghese,Arjun Vinod,J Albin,,0,2,2,,,,31765231765
1,Bulgaria,16,J Albin,Ali Nayyer,DV Varghese,,0,0,0,,,,31765231765
1,Bulgaria,16,J Albin,Ali Nayyer,DV Varghese,,0,0,0,,,,31765231765
1,Bulgaria,16,J Albin,Ali Nayyer,DV Varghese,,0,0,0,,,,31765231765
1,Bulgaria,16,J Albin,Ali Nayyer,DV Varghese,,0,4,4,,,,31765231765
1,Bulgaria,16,J Albin,Ali Nayyer,DV Varghese,,0,0,0,,,,31765231765
1,Bulgaria,16,J Albin,Ali Nayyer,DV Varghese,wides,3,3,0,,,,31765231765
1,Bulgaria,16,J Albin,Ali Nayyer,DV Varghese,,0,0,0,,,,31765231765
1,Bulgaria,17,DV Varghese,A Andrews,J Albin,,0,0,0,,,,31765231765
1,Bulgaria,17,DV Varghese,A Andrews,J Albin,,0,0,0,,,,31765231765
1,Bulgaria,17,DV Varghese,A Andrews,J Albin,,0,0,0,,,,31765231765
1,Bulgaria,17,DV Varghese,A Andrews,J Albin,,0,1,1,,,,31765231765
1,Bulgaria,17,J Albin,A Andrews,DV Varghese,,0,0,0,,,,31765231765
1,Bulgaria,17,J Albin,A Andrews,DV Varghese,,0,2,2,run out,DV Varghese,N Henderson,31765231765
1,Bulgaria,18,J Albin,Ashwin Vinod,Ahsan Khan,,0,4,4,,,,31765231765
1,Bulgaria,18,J Albin,Ashwin Vinod,Ahsan Khan,,0,0,0,,,,31765231765
1,Bulgaria,18,J Albin,Ashwin Vinod,Ahsan Khan,,0,0,0,,,,31765231765
1,Bulgaria,18,J Albin,Ashwin Vinod,Ahsan Khan,,0,1,1,,,,31765231765
1,Bulgaria,18,Ahsan Khan,Ashwin Vinod,J Albin,,0,1,1,run out,Ahsan Khan,Osama Mahmood,31765231765
1,Bulgaria,18,Andrey Lilov,Ashwin Vinod,J Albin,wides,1,1,0,,,,31765231765
1,Bulgaria,18,Andrey Lilov,Ashwin Vinod,J Albin,,0,0,0,,,,31765231765
1,Bulgaria,19,J Albin,NK Aneesh Kumar,Andrey Lilov,,0,0,0,,,,31765231765
1,Bulgaria,19,J Albin,NK Aneesh Kumar,Andrey Lilov,,0,1,1,,,,31765231765
1,Bulgaria,19,Andrey Lilov,NK Aneesh Kumar,J Albin,,0,0,0,lbw,Andrey Lilov,,31765231765
