inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,8,Chirag Suri,Tamoor Sajjad,V Aravind,,0,1,1,,,,31388231388
1,United Arab Emirates,8,V Aravind,Tamoor Sajjad,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,8,V Aravind,Tamoor Sajjad,Chirag Suri,,0,1,1,,,,31388231388
1,United Arab Emirates,8,Chirag Suri,Tamoor Sajjad,V Aravind,,0,1,1,,,,31388231388
1,United Arab Emirates,8,V Aravind,Tamoor Sajjad,Chirag Suri,,0,0,0,,,,31388231388
1,United Arab Emirates,9,Chirag Suri,Mohammed Nadeem,V Aravind,,0,0,0,,,,31388231388
1,United Arab Emirates,9,Chirag Suri,Mohammed Nadeem,V Aravind,,0,1,1,,,,31388231388
1,United Arab Emirates,9,V Aravind,Mohammed Nadeem,Chirag Suri,,0,2,2,,,,31388231388
1,United Arab Emirates,9,V Aravind,Mohammed Nadeem,Chirag Suri,,0,0,0,caught,V Aravind,Iqbal Hussain,31388231388
1,United Arab Emirates,9,Muhammad Usman,Mohammed Nadeem,Chirag Suri,,0,1,1,,,,31388231388
1,United Arab Emirates,9,Chirag Suri,Mohammed Nadeem,Muhammad Usman,,0,1,1,,,,31388231388
1,United Arab Emirates,10,Chirag Suri,Tamoor Sajjad,Muhammad Usman,,0,1,1,,,,31388231388
1,United Arab Emirates,10,Muhammad Usman,Tamoor Sajjad,Chirag Suri,,0,2,2,,,,31388231388
1,United Arab Emirates,10,Muhammad Usman,Tamoor Sajjad,Chirag Suri,,0,1,1,,,,31388231388
1,United Arab Emirates,10,Chirag Suri,Tamoor Sajjad,Muhammad Usman,,0,1,1,,,,31388231388
1,United Arab Emirates,10,Muhammad Usman,Tamoor Sajjad,Chirag Suri,,0,1,1,,,,31388231388
1,United Arab Emirates,10,Chirag Suri,Tamoor Sajjad,Muhammad Usman,,0,1,1,,,,31388231388
1,United Arab Emirates,11,Chirag Suri,Mohammed Nadeem,Muhammad Usman,,0,6,6,,,,31388231388
1,United Arab Emirates,11,Chirag Suri,Mohammed Nadeem,Muhammad Usman,,0,0,0,caught,Chirag Suri,Gayan Munaweera,31388231388
1,United Arab Emirates,11,Muhammad Usman,Mohammed Nadeem,A Sharafu,,0,1,1,,,,31388231388
1,United Arab Emirates,11,A Sharafu,Mohammed Nadeem,Muhammad Usman,,0,0,0,,,,31388231388
1,United Arab Emirates,11,A Sharafu,Mohammed Nadeem,Muhammad Usman,,0,2,2,,,,31388231388
1,United Arab Emirates,11,A Sharafu,Mohammed Nadeem,Muhammad Usman,,0,1,1,,,,31388231388
1,United Arab Emirates,12,A Sharafu,Tamoor Sajjad,Muhammad Usman,,0,1,1,,,,31388231388
1,United Arab Emirates,12,Muhammad Usman,Tamoor Sajjad,A Sharafu,,0,0,0,,,,31388231388
1,United Arab Emirates,12,Muhammad Usman,Tamoor Sajjad,A Sharafu,,0,4,4,,,,31388231388
1,United Arab Emirates,12,Muhammad Usman,Tamoor Sajjad,A Sharafu,,0,0,0,,,,31388231388
1,United Arab Emirates,12,Muhammad Usman,Tamoor Sajjad,A Sharafu,,0,1,1,,,,31388231388
1,United Arab Emirates,12,A Sharafu,Tamoor Sajjad,Muhammad Usman,,0,0,0,,,,31388231388
1,United Arab Emirates,13,Muhammad Usman,Mohammed Nadeem,A Sharafu,,0,0,0,,,,31388231388
1,United Arab Emirates,13,Muhammad Usman,Mohammed Nadeem,A Sharafu,,0,1,1,,,,31388231388
1,United Arab Emirates,13,A Sharafu,Mohammed Nadeem,Muhammad Usman,,0,0,0,,,,31388231388
1,United Arab Emirates,13,A Sharafu,Mohammed Nadeem,Muhammad Usman,,0,0,0,bowled,A Sharafu,,31388231388
1,United Arab Emirates,13,Waheed Ahmed,Mohammed Nadeem,Muhammad Usman,,0,1,1,,,,31388231388
1,United Arab Emirates,13,Muhammad Usman,Mohammed Nadeem,Waheed Ahmed,,0,2,2,,,,31388231388
1,United Arab Emirates,14,Muhammad Usman,Iqbal Hussain,Waheed Ahmed,,0,0,0,lbw,Muhammad Usman,,31388231388
1,United Arab Emirates,14,Ahmed Raza,Iqbal Hussain,Waheed Ahmed,,0,0,0,lbw,Ahmed Raza,,31388231388
1,United Arab Emirates,14,Sultan Ahmed,Iqbal Hussain,Waheed Ahmed,,0,0,0,,,,31388231388
1,United Arab Emirates,14,Sultan Ahmed,Iqbal Hussain,Waheed Ahmed,,0,1,1,,,,31388231388
1,United Arab Emirates,14,Waheed Ahmed,Iqbal Hussain,Sultan Ahmed,legbyes,1,1,0,,,,31388231388
1,United Arab Emirates,14,Sultan Ahmed,Iqbal Hussain,Waheed Ahmed,,0,2,2,,,,31388231388
1,United Arab Emirates,15,Waheed Ahmed,Gayan Munaweera,Sultan Ahmed,,0,1,1,,,,31388231388
1,United Arab Emirates,15,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,4,4,,,,31388231388
1,United Arab Emirates,15,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,0,0,,,,31388231388
1,United Arab Emirates,15,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,0,0,,,,31388231388
1,United Arab Emirates,15,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,0,0,,,,31388231388
1,United Arab Emirates,15,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,1,1,,,,31388231388
1,United Arab Emirates,16,Sultan Ahmed,Iqbal Hussain,Waheed Ahmed,,0,0,0,,,,31388231388
1,United Arab Emirates,16,Sultan Ahmed,Iqbal Hussain,Waheed Ahmed,,0,0,0,,,,31388231388
1,United Arab Emirates,16,Sultan Ahmed,Iqbal Hussain,Waheed Ahmed,,0,1,1,,,,31388231388
1,United Arab Emirates,16,Waheed Ahmed,Iqbal Hussain,Sultan Ahmed,,0,1,1,,,,31388231388
1,United Arab Emirates,16,Sultan Ahmed,Iqbal Hussain,Waheed Ahmed,,0,1,1,,,,31388231388
1,United Arab Emirates,16,Waheed Ahmed,Iqbal Hussain,Sultan Ahmed,,0,1,1,,,,31388231388
1,United Arab Emirates,17,Waheed Ahmed,Gayan Munaweera,Sultan Ahmed,,0,1,1,,,,31388231388
1,United Arab Emirates,17,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,0,0,,,,31388231388
1,United Arab Emirates,17,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,6,6,,,,31388231388
1,United Arab Emirates,17,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,0,0,,,,31388231388
1,United Arab Emirates,17,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,2,2,,,,31388231388
1,United Arab Emirates,17,Sultan Ahmed,Gayan Munaweera,Waheed Ahmed,,0,0,0,caught,Sultan Ahmed,Mohammad Rizlan,31388231388
1,United Arab Emirates,18,Waheed Ahmed,Iqbal Hussain,Zahoor Khan,,0,0,0,,,,31388231388
1,United Arab Emirates,18,Waheed Ahmed,Iqbal Hussain,Zahoor Khan,,0,1,1,,,,31388231388
1,United Arab Emirates,18,Zahoor Khan,Iqbal Hussain,Waheed Ahmed,,0,0,0,lbw,Zahoor Khan,,31388231388
1,United Arab Emirates,18,Junaid Siddique,Iqbal Hussain,Waheed Ahmed,,0,0,0,bowled,Junaid Siddique,,31388231388
