inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,4,RR Patel,Samiullah Shenwari,CO Obuya,,0,4,4,,,,337423374
2,Kenya,5,CO Obuya,Amir Hamza,RR Patel,,0,0,0,,,,337423374
2,Kenya,5,CO Obuya,Amir Hamza,RR Patel,,0,0,0,,,,337423374
2,Kenya,5,CO Obuya,Amir Hamza,RR Patel,,0,0,0,,,,337423374
2,Kenya,5,CO Obuya,Amir Hamza,RR Patel,,0,0,0,,,,337423374
2,Kenya,5,CO Obuya,Amir Hamza,RR Patel,,0,0,0,,,,337423374
2,Kenya,5,CO Obuya,Amir Hamza,RR Patel,,0,1,1,,,,337423374
2,Kenya,6,CO Obuya,Mohammad Nabi,RR Patel,,0,1,1,,,,337423374
2,Kenya,6,RR Patel,Mohammad Nabi,CO Obuya,,0,0,0,,,,337423374
2,Kenya,6,RR Patel,Mohammad Nabi,CO Obuya,,0,0,0,,,,337423374
2,Kenya,6,RR Patel,Mohammad Nabi,CO Obuya,,0,1,1,,,,337423374
2,Kenya,6,CO Obuya,Mohammad Nabi,RR Patel,,0,1,1,,,,337423374
2,Kenya,6,RR Patel,Mohammad Nabi,CO Obuya,,0,0,0,,,,337423374
2,Kenya,7,CO Obuya,Karim Sadiq,RR Patel,,0,0,0,,,,337423374
2,Kenya,7,CO Obuya,Karim Sadiq,RR Patel,,0,0,0,,,,337423374
2,Kenya,7,CO Obuya,Karim Sadiq,RR Patel,,0,0,0,,,,337423374
2,Kenya,7,CO Obuya,Karim Sadiq,RR Patel,,0,1,1,,,,337423374
2,Kenya,7,RR Patel,Karim Sadiq,CO Obuya,,0,6,6,,,,337423374
2,Kenya,7,RR Patel,Karim Sadiq,CO Obuya,,0,1,1,,,,337423374
2,Kenya,8,RR Patel,Mohammad Nabi,CO Obuya,,0,1,1,,,,337423374
2,Kenya,8,CO Obuya,Mohammad Nabi,RR Patel,,0,1,1,,,,337423374
2,Kenya,8,RR Patel,Mohammad Nabi,CO Obuya,,0,1,1,,,,337423374
2,Kenya,8,CO Obuya,Mohammad Nabi,RR Patel,,0,1,1,,,,337423374
2,Kenya,8,RR Patel,Mohammad Nabi,CO Obuya,,0,0,0,,,,337423374
2,Kenya,8,RR Patel,Mohammad Nabi,CO Obuya,,0,2,2,,,,337423374
2,Kenya,9,CO Obuya,Mirwais Ashraf,RR Patel,,0,1,1,,,,337423374
2,Kenya,9,RR Patel,Mirwais Ashraf,CO Obuya,,0,1,1,,,,337423374
2,Kenya,9,CO Obuya,Mirwais Ashraf,RR Patel,,0,0,0,,,,337423374
2,Kenya,9,CO Obuya,Mirwais Ashraf,RR Patel,legbyes,1,1,0,,,,337423374
2,Kenya,9,RR Patel,Mirwais Ashraf,CO Obuya,,0,0,0,,,,337423374
2,Kenya,9,RR Patel,Mirwais Ashraf,CO Obuya,,0,6,6,,,,337423374
2,Kenya,10,CO Obuya,Mohammad Nabi,RR Patel,,0,0,0,,,,337423374
2,Kenya,10,CO Obuya,Mohammad Nabi,RR Patel,,0,0,0,,,,337423374
2,Kenya,10,CO Obuya,Mohammad Nabi,RR Patel,,0,1,1,,,,337423374
2,Kenya,10,RR Patel,Mohammad Nabi,CO Obuya,,0,0,0,,,,337423374
2,Kenya,10,RR Patel,Mohammad Nabi,CO Obuya,,0,1,1,,,,337423374
2,Kenya,10,CO Obuya,Mohammad Nabi,RR Patel,,0,1,1,,,,337423374
2,Kenya,11,CO Obuya,Amir Hamza,RR Patel,,0,1,1,,,,337423374
2,Kenya,11,RR Patel,Amir Hamza,CO Obuya,wides,1,1,0,,,,337423374
2,Kenya,11,RR Patel,Amir Hamza,CO Obuya,,0,2,2,,,,337423374
2,Kenya,11,RR Patel,Amir Hamza,CO Obuya,,0,1,1,,,,337423374
2,Kenya,11,CO Obuya,Amir Hamza,RR Patel,,0,1,1,,,,337423374
2,Kenya,11,RR Patel,Amir Hamza,CO Obuya,,0,1,1,,,,337423374
2,Kenya,11,CO Obuya,Amir Hamza,RR Patel,,0,1,1,,,,337423374
2,Kenya,12,CO Obuya,Samiullah Shenwari,RR Patel,,0,0,0,stumped,CO Obuya,Mohammad Shahzad,337423374
2,Kenya,12,IA Karim,Samiullah Shenwari,RR Patel,,0,1,1,,,,337423374
2,Kenya,12,RR Patel,Samiullah Shenwari,IA Karim,,0,1,1,,,,337423374
2,Kenya,12,IA Karim,Samiullah Shenwari,RR Patel,,0,0,0,,,,337423374
2,Kenya,12,IA Karim,Samiullah Shenwari,RR Patel,,0,1,1,,,,337423374
2,Kenya,12,RR Patel,Samiullah Shenwari,IA Karim,,0,1,1,,,,337423374
2,Kenya,13,RR Patel,Mirwais Ashraf,IA Karim,,0,2,2,,,,337423374
2,Kenya,13,RR Patel,Mirwais Ashraf,IA Karim,,0,1,1,,,,337423374
2,Kenya,13,IA Karim,Mirwais Ashraf,RR Patel,,0,0,0,,,,337423374
2,Kenya,13,IA Karim,Mirwais Ashraf,RR Patel,,0,1,1,,,,337423374
2,Kenya,13,RR Patel,Mirwais Ashraf,IA Karim,,0,0,0,,,,337423374
2,Kenya,13,RR Patel,Mirwais Ashraf,IA Karim,,0,0,0,,,,337423374
2,Kenya,14,IA Karim,Samiullah Shenwari,RR Patel,,0,0,0,caught,IA Karim,Mirwais Ashraf,337423374
2,Kenya,14,RR Patel,Samiullah Shenwari,TM Odoyo,,0,0,0,,,,337423374
2,Kenya,14,RR Patel,Samiullah Shenwari,TM Odoyo,,0,2,2,,,,337423374
2,Kenya,14,RR Patel,Samiullah Shenwari,TM Odoyo,,0,1,1,,,,337423374
2,Kenya,14,TM Odoyo,Samiullah Shenwari,RR Patel,,0,0,0,,,,337423374
2,Kenya,14,TM Odoyo,Samiullah Shenwari,RR Patel,,0,0,0,,,,337423374
2,Kenya,15,RR Patel,Mirwais Ashraf,TM Odoyo,,0,6,6,,,,337423374
2,Kenya,15,RR Patel,Mirwais Ashraf,TM Odoyo,,0,1,1,,,,337423374
2,Kenya,15,TM Odoyo,Mirwais Ashraf,RR Patel,,0,1,1,,,,337423374
2,Kenya,15,RR Patel,Mirwais Ashraf,TM Odoyo,,0,1,1,,,,337423374
2,Kenya,15,TM Odoyo,Mirwais Ashraf,RR Patel,,0,6,6,,,,337423374
2,Kenya,15,TM Odoyo,Mirwais Ashraf,RR Patel,,0,0,0,bowled,TM Odoyo,,337423374
2,Kenya,16,RR Patel,Mohammad Nabi,RG Aga,,0,3,3,,,,337423374
2,Kenya,16,RG Aga,Mohammad Nabi,RR Patel,,0,0,0,,,,337423374
2,Kenya,16,RG Aga,Mohammad Nabi,RR Patel,,0,1,1,,,,337423374
2,Kenya,16,RR Patel,Mohammad Nabi,RG Aga,,0,4,4,,,,337423374
2,Kenya,16,RR Patel,Mohammad Nabi,RG Aga,,0,1,1,,,,337423374
2,Kenya,16,RG Aga,Mohammad Nabi,RR Patel,,0,1,1,,,,337423374
2,Kenya,17,RG Aga,Shapoor Zadran,RR Patel,,0,0,0,caught,RG Aga,Karim Sadiq,337423374
2,Kenya,17,RR Patel,Shapoor Zadran,SO Ngoche,,0,0,0,caught,RR Patel,Najibullah Zadran,337423374
2,Kenya,17,HA Varaiya,Shapoor Zadran,SO Ngoche,,0,1,1,,,,337423374
2,Kenya,17,SO Ngoche,Shapoor Zadran,HA Varaiya,,0,1,1,,,,337423374
2,Kenya,17,HA Varaiya,Shapoor Zadran,SO Ngoche,,0,1,1,,,,337423374
2,Kenya,17,SO Ngoche,Shapoor Zadran,HA Varaiya,,0,0,0,,,,337423374
2,Kenya,18,HA Varaiya,Mirwais Ashraf,SO Ngoche,,0,0,0,,,,337423374
2,Kenya,18,HA Varaiya,Mirwais Ashraf,SO Ngoche,,0,0,0,caught,HA Varaiya,Mohammad Nabi,337423374
