inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,5,Karim Sadiq,SO Ngoche,Noor Ali Zadran,,0,0,0,caught,Karim Sadiq,CO Obuya,337423374
1,Afghanistan,5,Nawroz Mangal,SO Ngoche,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,5,Nawroz Mangal,SO Ngoche,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,5,Nawroz Mangal,SO Ngoche,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,5,Noor Ali Zadran,SO Ngoche,Nawroz Mangal,,0,1,1,,,,337423374
1,Afghanistan,5,Nawroz Mangal,SO Ngoche,Noor Ali Zadran,,0,6,6,,,,337423374
1,Afghanistan,6,Noor Ali Zadran,TM Odoyo,Nawroz Mangal,,0,0,0,,,,337423374
1,Afghanistan,6,Noor Ali Zadran,TM Odoyo,Nawroz Mangal,,0,1,1,,,,337423374
1,Afghanistan,6,Nawroz Mangal,TM Odoyo,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,6,Nawroz Mangal,TM Odoyo,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,6,Nawroz Mangal,TM Odoyo,Noor Ali Zadran,,0,0,0,caught,Nawroz Mangal,HA Varaiya,337423374
1,Afghanistan,6,Noor Ali Zadran,TM Odoyo,Mohammad Nabi,,0,1,1,,,,337423374
1,Afghanistan,7,Noor Ali Zadran,RG Aga,Mohammad Nabi,,0,0,0,,,,337423374
1,Afghanistan,7,Noor Ali Zadran,RG Aga,Mohammad Nabi,,0,1,1,,,,337423374
1,Afghanistan,7,Mohammad Nabi,RG Aga,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,7,Noor Ali Zadran,RG Aga,Mohammad Nabi,,0,1,1,,,,337423374
1,Afghanistan,7,Mohammad Nabi,RG Aga,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,7,Mohammad Nabi,RG Aga,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,8,Noor Ali Zadran,TM Odoyo,Mohammad Nabi,,0,1,1,,,,337423374
1,Afghanistan,8,Mohammad Nabi,TM Odoyo,Noor Ali Zadran,,0,2,2,,,,337423374
1,Afghanistan,8,Mohammad Nabi,TM Odoyo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,8,Noor Ali Zadran,TM Odoyo,Mohammad Nabi,,0,1,1,,,,337423374
1,Afghanistan,8,Mohammad Nabi,TM Odoyo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,8,Noor Ali Zadran,TM Odoyo,Mohammad Nabi,,0,0,0,,,,337423374
1,Afghanistan,9,Mohammad Nabi,RG Aga,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,9,Mohammad Nabi,RG Aga,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,9,Noor Ali Zadran,RG Aga,Mohammad Nabi,,0,1,1,,,,337423374
1,Afghanistan,9,Mohammad Nabi,RG Aga,Noor Ali Zadran,,0,0,0,caught,Mohammad Nabi,AA Obanda,337423374
1,Afghanistan,9,Samiullah Shenwari,RG Aga,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,9,Noor Ali Zadran,RG Aga,Samiullah Shenwari,,0,1,1,,,,337423374
1,Afghanistan,10,Noor Ali Zadran,TM Odoyo,Samiullah Shenwari,,0,0,0,,,,337423374
1,Afghanistan,10,Noor Ali Zadran,TM Odoyo,Samiullah Shenwari,,0,1,1,,,,337423374
1,Afghanistan,10,Samiullah Shenwari,TM Odoyo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,10,Noor Ali Zadran,TM Odoyo,Samiullah Shenwari,,0,0,0,,,,337423374
1,Afghanistan,10,Noor Ali Zadran,TM Odoyo,Samiullah Shenwari,,0,0,0,,,,337423374
1,Afghanistan,10,Noor Ali Zadran,TM Odoyo,Samiullah Shenwari,,0,1,1,run out,Samiullah Shenwari,RR Patel,337423374
1,Afghanistan,11,Najibullah Zadran,SO Tikolo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,11,Noor Ali Zadran,SO Tikolo,Najibullah Zadran,,0,0,0,,,,337423374
1,Afghanistan,11,Noor Ali Zadran,SO Tikolo,Najibullah Zadran,,0,0,0,,,,337423374
1,Afghanistan,11,Noor Ali Zadran,SO Tikolo,Najibullah Zadran,,0,0,0,,,,337423374
1,Afghanistan,11,Noor Ali Zadran,SO Tikolo,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,11,Najibullah Zadran,SO Tikolo,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,12,Noor Ali Zadran,TM Odoyo,Najibullah Zadran,,0,0,0,,,,337423374
1,Afghanistan,12,Noor Ali Zadran,TM Odoyo,Najibullah Zadran,,0,0,0,,,,337423374
1,Afghanistan,12,Noor Ali Zadran,TM Odoyo,Najibullah Zadran,,0,6,6,,,,337423374
1,Afghanistan,12,Noor Ali Zadran,TM Odoyo,Najibullah Zadran,,0,0,0,,,,337423374
1,Afghanistan,12,Noor Ali Zadran,TM Odoyo,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,12,Najibullah Zadran,TM Odoyo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,13,Najibullah Zadran,SO Tikolo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,13,Noor Ali Zadran,SO Tikolo,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,13,Najibullah Zadran,SO Tikolo,Noor Ali Zadran,,0,6,6,,,,337423374
1,Afghanistan,13,Najibullah Zadran,SO Tikolo,Noor Ali Zadran,,0,2,2,,,,337423374
1,Afghanistan,13,Najibullah Zadran,SO Tikolo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,13,Noor Ali Zadran,SO Tikolo,Najibullah Zadran,,0,0,0,,,,337423374
1,Afghanistan,14,Najibullah Zadran,DI Allan,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,14,Najibullah Zadran,DI Allan,Noor Ali Zadran,byes,1,1,0,,,,337423374
1,Afghanistan,14,Noor Ali Zadran,DI Allan,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,14,Najibullah Zadran,DI Allan,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,14,Noor Ali Zadran,DI Allan,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,14,Najibullah Zadran,DI Allan,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,15,Najibullah Zadran,RG Aga,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,15,Noor Ali Zadran,RG Aga,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,15,Najibullah Zadran,RG Aga,Noor Ali Zadran,,0,0,0,,,,337423374
1,Afghanistan,15,Najibullah Zadran,RG Aga,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,15,Noor Ali Zadran,RG Aga,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,15,Najibullah Zadran,RG Aga,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,16,Najibullah Zadran,SO Ngoche,Noor Ali Zadran,,0,3,3,,,,337423374
1,Afghanistan,16,Noor Ali Zadran,SO Ngoche,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,16,Najibullah Zadran,SO Ngoche,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,16,Noor Ali Zadran,SO Ngoche,Najibullah Zadran,,0,4,4,,,,337423374
1,Afghanistan,16,Noor Ali Zadran,SO Ngoche,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,16,Najibullah Zadran,SO Ngoche,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,17,Najibullah Zadran,NN Odhiambo,Noor Ali Zadran,,0,4,4,,,,337423374
1,Afghanistan,17,Najibullah Zadran,NN Odhiambo,Noor Ali Zadran,,0,2,2,,,,337423374
1,Afghanistan,17,Najibullah Zadran,NN Odhiambo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,17,Noor Ali Zadran,NN Odhiambo,Najibullah Zadran,,0,4,4,,,,337423374
1,Afghanistan,17,Noor Ali Zadran,NN Odhiambo,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,17,Najibullah Zadran,NN Odhiambo,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,18,Najibullah Zadran,CO Obuya,Noor Ali Zadran,,0,1,1,,,,337423374
1,Afghanistan,18,Noor Ali Zadran,CO Obuya,Najibullah Zadran,,0,0,0,lbw,Noor Ali Zadran,,337423374
1,Afghanistan,18,Shafiqullah,CO Obuya,Najibullah Zadran,,0,1,1,,,,337423374
1,Afghanistan,18,Najibullah Zadran,CO Obuya,Shafiqullah,,0,2,2,,,,337423374
1,Afghanistan,18,Najibullah Zadran,CO Obuya,Shafiqullah,wides,1,1,0,,,,337423374
1,Afghanistan,18,Najibullah Zadran,CO Obuya,Shafiqullah,,0,0,0,caught,Najibullah Zadran,DI Allan,337423374
1,Afghanistan,18,Shafiqullah,CO Obuya,Mirwais Ashraf,,0,6,6,,,,337423374
1,Afghanistan,19,Mirwais Ashraf,DI Allan,Shafiqullah,,0,0,0,caught,Mirwais Ashraf,NN Odhiambo,337423374
1,Afghanistan,19,Shafiqullah,DI Allan,Amir Hamza,,0,1,1,,,,337423374
1,Afghanistan,19,Amir Hamza,DI Allan,Shafiqullah,,0,2,2,,,,337423374
1,Afghanistan,19,Amir Hamza,DI Allan,Shafiqullah,,0,1,1,,,,337423374
1,Afghanistan,19,Shafiqullah,DI Allan,Amir Hamza,,0,0,0,,,,337423374
1,Afghanistan,19,Shafiqullah,DI Allan,Amir Hamza,,0,0,0,caught,Shafiqullah,HA Varaiya,337423374
