inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,6,Rohan Mustafa,C Campher,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,6,V Aravind,C Campher,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,6,Rohan Mustafa,C Campher,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,6,V Aravind,C Campher,Rohan Mustafa,,0,0,0,,,,31924231924
1,United Arab Emirates,6,V Aravind,C Campher,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,7,V Aravind,Simi Singh,Rohan Mustafa,,0,2,2,,,,31924231924
1,United Arab Emirates,7,V Aravind,Simi Singh,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,7,Rohan Mustafa,Simi Singh,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,7,Rohan Mustafa,Simi Singh,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,7,Rohan Mustafa,Simi Singh,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,7,Rohan Mustafa,Simi Singh,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,8,Rohan Mustafa,GJ Delany,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,8,V Aravind,GJ Delany,Rohan Mustafa,,0,2,2,,,,31924231924
1,United Arab Emirates,8,V Aravind,GJ Delany,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,8,Rohan Mustafa,GJ Delany,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,8,V Aravind,GJ Delany,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,8,Rohan Mustafa,GJ Delany,V Aravind,,0,2,2,,,,31924231924
1,United Arab Emirates,9,V Aravind,Simi Singh,Rohan Mustafa,,0,0,0,,,,31924231924
1,United Arab Emirates,9,V Aravind,Simi Singh,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,9,Rohan Mustafa,Simi Singh,V Aravind,legbyes,1,1,0,,,,31924231924
1,United Arab Emirates,9,V Aravind,Simi Singh,Rohan Mustafa,,0,4,4,,,,31924231924
1,United Arab Emirates,9,V Aravind,Simi Singh,Rohan Mustafa,,0,0,0,,,,31924231924
1,United Arab Emirates,9,V Aravind,Simi Singh,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,10,V Aravind,GJ Delany,Rohan Mustafa,,0,2,2,,,,31924231924
1,United Arab Emirates,10,V Aravind,GJ Delany,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,10,Rohan Mustafa,GJ Delany,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,10,V Aravind,GJ Delany,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,10,Rohan Mustafa,GJ Delany,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,10,Rohan Mustafa,GJ Delany,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,11,Rohan Mustafa,Simi Singh,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,11,Rohan Mustafa,Simi Singh,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,11,V Aravind,Simi Singh,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,11,Rohan Mustafa,Simi Singh,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,11,V Aravind,Simi Singh,Rohan Mustafa,,0,0,0,,,,31924231924
1,United Arab Emirates,11,V Aravind,Simi Singh,Rohan Mustafa,,0,2,2,,,,31924231924
1,United Arab Emirates,12,Rohan Mustafa,MR Adair,V Aravind,wides,1,1,0,,,,31924231924
1,United Arab Emirates,12,Rohan Mustafa,MR Adair,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,12,V Aravind,MR Adair,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,12,Rohan Mustafa,MR Adair,V Aravind,,0,4,4,,,,31924231924
1,United Arab Emirates,12,Rohan Mustafa,MR Adair,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,12,V Aravind,MR Adair,Rohan Mustafa,,0,0,0,,,,31924231924
1,United Arab Emirates,12,V Aravind,MR Adair,Rohan Mustafa,,0,2,2,,,,31924231924
1,United Arab Emirates,13,Rohan Mustafa,Simi Singh,V Aravind,,0,6,6,,,,31924231924
1,United Arab Emirates,13,Rohan Mustafa,Simi Singh,V Aravind,,0,2,2,,,,31924231924
1,United Arab Emirates,13,Rohan Mustafa,Simi Singh,V Aravind,,0,1,1,,,,31924231924
1,United Arab Emirates,13,V Aravind,Simi Singh,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,13,Rohan Mustafa,Simi Singh,V Aravind,,0,0,0,,,,31924231924
1,United Arab Emirates,13,Rohan Mustafa,Simi Singh,V Aravind,,0,2,2,,,,31924231924
1,United Arab Emirates,14,V Aravind,C Campher,Rohan Mustafa,,0,4,4,,,,31924231924
1,United Arab Emirates,14,V Aravind,C Campher,Rohan Mustafa,,0,0,0,,,,31924231924
1,United Arab Emirates,14,V Aravind,C Campher,Rohan Mustafa,,0,2,2,,,,31924231924
1,United Arab Emirates,14,V Aravind,C Campher,Rohan Mustafa,,0,4,4,,,,31924231924
1,United Arab Emirates,14,V Aravind,C Campher,Rohan Mustafa,wides,1,1,0,,,,31924231924
1,United Arab Emirates,14,V Aravind,C Campher,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,14,Rohan Mustafa,C Campher,V Aravind,,0,4,4,,,,31924231924
1,United Arab Emirates,15,V Aravind,CA Young,Rohan Mustafa,,0,0,0,bowled,V Aravind,,31924231924
1,United Arab Emirates,15,Basil Hameed,CA Young,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,15,Rohan Mustafa,CA Young,Basil Hameed,,0,2,2,,,,31924231924
1,United Arab Emirates,15,Rohan Mustafa,CA Young,Basil Hameed,,0,1,1,,,,31924231924
1,United Arab Emirates,15,Basil Hameed,CA Young,Rohan Mustafa,,0,2,2,,,,31924231924
1,United Arab Emirates,15,Basil Hameed,CA Young,Rohan Mustafa,,0,0,0,caught,Basil Hameed,MR Adair,31924231924
1,United Arab Emirates,16,Kashif Daud,J Little,Rohan Mustafa,,0,4,4,,,,31924231924
1,United Arab Emirates,16,Kashif Daud,J Little,Rohan Mustafa,legbyes,1,1,0,,,,31924231924
1,United Arab Emirates,16,Rohan Mustafa,J Little,Kashif Daud,,0,1,1,,,,31924231924
1,United Arab Emirates,16,Kashif Daud,J Little,Rohan Mustafa,legbyes,1,1,0,,,,31924231924
1,United Arab Emirates,16,Rohan Mustafa,J Little,Kashif Daud,,0,4,4,,,,31924231924
1,United Arab Emirates,16,Rohan Mustafa,J Little,Kashif Daud,,0,1,1,,,,31924231924
1,United Arab Emirates,17,Rohan Mustafa,CA Young,Kashif Daud,,0,1,1,,,,31924231924
1,United Arab Emirates,17,Kashif Daud,CA Young,Rohan Mustafa,,0,1,1,,,,31924231924
1,United Arab Emirates,17,Rohan Mustafa,CA Young,Kashif Daud,,0,0,0,,,,31924231924
1,United Arab Emirates,17,Rohan Mustafa,CA Young,Kashif Daud,,0,4,4,,,,31924231924
1,United Arab Emirates,17,Rohan Mustafa,CA Young,Kashif Daud,,0,0,0,,,,31924231924
1,United Arab Emirates,17,Rohan Mustafa,CA Young,Kashif Daud,,0,0,0,bowled,Rohan Mustafa,,31924231924
1,United Arab Emirates,18,Kashif Daud,J Little,Mohammad Boota,legbyes,1,1,0,,,,31924231924
1,United Arab Emirates,18,Mohammad Boota,J Little,Kashif Daud,legbyes,1,1,0,,,,31924231924
1,United Arab Emirates,18,Kashif Daud,J Little,Mohammad Boota,,0,1,1,,,,31924231924
1,United Arab Emirates,18,Mohammad Boota,J Little,Kashif Daud,,0,2,2,,,,31924231924
1,United Arab Emirates,18,Mohammad Boota,J Little,Kashif Daud,,0,2,2,,,,31924231924
1,United Arab Emirates,18,Mohammad Boota,J Little,Kashif Daud,,0,1,1,,,,31924231924
1,United Arab Emirates,19,Mohammad Boota,MR Adair,Kashif Daud,,0,1,1,,,,31924231924
1,United Arab Emirates,19,Kashif Daud,MR Adair,Mohammad Boota,,0,6,6,,,,31924231924
1,United Arab Emirates,19,Kashif Daud,MR Adair,Mohammad Boota,,0,2,2,,,,31924231924
1,United Arab Emirates,19,Kashif Daud,MR Adair,Mohammad Boota,,0,4,4,,,,31924231924
1,United Arab Emirates,19,Kashif Daud,MR Adair,Mohammad Boota,,0,4,4,,,,31924231924
1,United Arab Emirates,19,Kashif Daud,MR Adair,Mohammad Boota,,0,6,6,,,,31924231924
