inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,4,SP Fleming,SM Pollock,NJ Astle,,0,0,0,,,,33233
2,New Zealand,5,NJ Astle,A Nel,SP Fleming,,0,0,0,bowled,NJ Astle,,33233
2,New Zealand,5,HJH Marshall,A Nel,SP Fleming,,0,1,1,,,,33233
2,New Zealand,5,SP Fleming,A Nel,HJH Marshall,,0,0,0,,,,33233
2,New Zealand,5,SP Fleming,A Nel,HJH Marshall,,0,1,1,,,,33233
2,New Zealand,5,HJH Marshall,A Nel,SP Fleming,,0,2,2,,,,33233
2,New Zealand,5,HJH Marshall,A Nel,SP Fleming,,0,0,0,caught,HJH Marshall,MV Boucher,33233
2,New Zealand,6,SP Fleming,CK Langeveldt,CD McMillan,wides,1,1,0,,,,33233
2,New Zealand,6,SP Fleming,CK Langeveldt,CD McMillan,,0,4,4,,,,33233
2,New Zealand,6,SP Fleming,CK Langeveldt,CD McMillan,,0,0,0,caught,SP Fleming,JA Morkel,33233
2,New Zealand,6,SB Styris,CK Langeveldt,CD McMillan,wides,1,1,0,,,,33233
2,New Zealand,6,SB Styris,CK Langeveldt,CD McMillan,,0,1,1,,,,33233
2,New Zealand,6,CD McMillan,CK Langeveldt,SB Styris,,0,0,0,,,,33233
2,New Zealand,6,CD McMillan,CK Langeveldt,SB Styris,,0,1,1,,,,33233
2,New Zealand,6,SB Styris,CK Langeveldt,CD McMillan,,0,4,4,,,,33233
2,New Zealand,7,CD McMillan,A Nel,SB Styris,,0,0,0,,,,33233
2,New Zealand,7,CD McMillan,A Nel,SB Styris,,0,1,1,,,,33233
2,New Zealand,7,SB Styris,A Nel,CD McMillan,,0,0,0,,,,33233
2,New Zealand,7,SB Styris,A Nel,CD McMillan,,0,0,0,,,,33233
2,New Zealand,7,SB Styris,A Nel,CD McMillan,,0,2,2,,,,33233
2,New Zealand,7,SB Styris,A Nel,CD McMillan,,0,1,1,,,,33233
2,New Zealand,8,SB Styris,N Boje,CD McMillan,,0,4,4,,,,33233
2,New Zealand,8,SB Styris,N Boje,CD McMillan,,0,0,0,,,,33233
2,New Zealand,8,SB Styris,N Boje,CD McMillan,,0,1,1,,,,33233
2,New Zealand,8,CD McMillan,N Boje,SB Styris,,0,1,1,,,,33233
2,New Zealand,8,SB Styris,N Boje,CD McMillan,,0,1,1,,,,33233
2,New Zealand,8,CD McMillan,N Boje,SB Styris,,0,1,1,,,,33233
2,New Zealand,9,CD McMillan,A Nel,SB Styris,,0,0,0,,,,33233
2,New Zealand,9,CD McMillan,A Nel,SB Styris,,0,4,4,,,,33233
2,New Zealand,9,CD McMillan,A Nel,SB Styris,,0,0,0,,,,33233
2,New Zealand,9,CD McMillan,A Nel,SB Styris,,0,1,1,,,,33233
2,New Zealand,9,SB Styris,A Nel,CD McMillan,,0,1,1,,,,33233
2,New Zealand,9,CD McMillan,A Nel,SB Styris,,0,1,1,,,,33233
2,New Zealand,10,CD McMillan,N Boje,SB Styris,,0,1,1,,,,33233
2,New Zealand,10,SB Styris,N Boje,CD McMillan,,0,1,1,,,,33233
2,New Zealand,10,CD McMillan,N Boje,SB Styris,,0,1,1,,,,33233
2,New Zealand,10,SB Styris,N Boje,CD McMillan,,0,0,0,,,,33233
2,New Zealand,10,SB Styris,N Boje,CD McMillan,,0,1,1,,,,33233
2,New Zealand,10,CD McMillan,N Boje,SB Styris,,0,0,0,,,,33233
2,New Zealand,11,SB Styris,A Nel,CD McMillan,,0,0,0,,,,33233
2,New Zealand,11,SB Styris,A Nel,CD McMillan,,0,1,1,,,,33233
2,New Zealand,11,CD McMillan,A Nel,SB Styris,,0,0,0,,,,33233
2,New Zealand,11,CD McMillan,A Nel,SB Styris,,0,0,0,,,,33233
2,New Zealand,11,CD McMillan,A Nel,SB Styris,,0,2,2,,,,33233
2,New Zealand,11,CD McMillan,A Nel,SB Styris,,0,1,1,,,,33233
2,New Zealand,12,CD McMillan,N Boje,SB Styris,,0,0,0,caught,CD McMillan,A Nel,33233
2,New Zealand,12,SB Styris,N Boje,JDP Oram,,0,0,0,,,,33233
2,New Zealand,12,SB Styris,N Boje,JDP Oram,,0,1,1,,,,33233
2,New Zealand,12,JDP Oram,N Boje,SB Styris,legbyes,1,1,0,,,,33233
2,New Zealand,12,SB Styris,N Boje,JDP Oram,,0,1,1,,,,33233
2,New Zealand,12,JDP Oram,N Boje,SB Styris,,0,0,0,,,,33233
2,New Zealand,13,SB Styris,JA Morkel,JDP Oram,,0,1,1,,,,33233
2,New Zealand,13,JDP Oram,JA Morkel,SB Styris,,0,0,0,,,,33233
2,New Zealand,13,JDP Oram,JA Morkel,SB Styris,,0,1,1,,,,33233
2,New Zealand,13,SB Styris,JA Morkel,JDP Oram,,0,1,1,,,,33233
2,New Zealand,13,JDP Oram,JA Morkel,SB Styris,,0,1,1,,,,33233
2,New Zealand,13,SB Styris,JA Morkel,JDP Oram,,0,0,0,,,,33233
2,New Zealand,14,JDP Oram,N Boje,SB Styris,,0,1,1,,,,33233
2,New Zealand,14,SB Styris,N Boje,JDP Oram,legbyes,1,1,0,,,,33233
2,New Zealand,14,JDP Oram,N Boje,SB Styris,,0,2,2,,,,33233
2,New Zealand,14,JDP Oram,N Boje,SB Styris,,0,6,6,,,,33233
2,New Zealand,14,JDP Oram,N Boje,SB Styris,,0,0,0,,,,33233
2,New Zealand,14,JDP Oram,N Boje,SB Styris,,0,4,4,,,,33233
2,New Zealand,15,SB Styris,JA Morkel,JDP Oram,,0,1,1,,,,33233
2,New Zealand,15,JDP Oram,JA Morkel,SB Styris,,0,0,0,,,,33233
2,New Zealand,15,JDP Oram,JA Morkel,SB Styris,,0,6,6,,,,33233
2,New Zealand,15,JDP Oram,JA Morkel,SB Styris,,0,1,1,,,,33233
2,New Zealand,15,SB Styris,JA Morkel,JDP Oram,,0,0,0,,,,33233
2,New Zealand,15,SB Styris,JA Morkel,JDP Oram,,0,1,1,,,,33233
2,New Zealand,16,SB Styris,CK Langeveldt,JDP Oram,,0,0,0,,,,33233
2,New Zealand,16,SB Styris,CK Langeveldt,JDP Oram,,0,0,0,bowled,SB Styris,,33233
2,New Zealand,16,BB McCullum,CK Langeveldt,JDP Oram,,0,1,1,,,,33233
2,New Zealand,16,JDP Oram,CK Langeveldt,BB McCullum,legbyes,1,1,0,,,,33233
2,New Zealand,16,BB McCullum,CK Langeveldt,JDP Oram,,0,0,0,,,,33233
2,New Zealand,16,BB McCullum,CK Langeveldt,JDP Oram,,0,1,1,,,,33233
2,New Zealand,17,BB McCullum,GC Smith,JDP Oram,,0,4,4,,,,33233
2,New Zealand,17,BB McCullum,GC Smith,JDP Oram,noballs,2,3,1,,,,33233
2,New Zealand,17,JDP Oram,GC Smith,BB McCullum,byes,1,1,0,,,,33233
2,New Zealand,17,BB McCullum,GC Smith,JDP Oram,,0,1,1,,,,33233
2,New Zealand,17,JDP Oram,GC Smith,BB McCullum,,0,1,1,,,,33233
2,New Zealand,17,BB McCullum,GC Smith,JDP Oram,,0,2,2,,,,33233
2,New Zealand,17,BB McCullum,GC Smith,JDP Oram,noballs,2,8,6,,,,33233
2,New Zealand,17,BB McCullum,GC Smith,JDP Oram,,0,1,1,,,,33233
