inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,9,W Madhevere,Usman Qadir,SC Williams,,0,1,1,,,,31421231421
1,Zimbabwe,9,SC Williams,Usman Qadir,W Madhevere,,0,0,0,bowled,SC Williams,,31421231421
1,Zimbabwe,9,Sikandar Raza,Usman Qadir,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,9,W Madhevere,Usman Qadir,Sikandar Raza,,0,1,1,,,,31421231421
1,Zimbabwe,9,Sikandar Raza,Usman Qadir,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,9,W Madhevere,Usman Qadir,Sikandar Raza,,0,4,4,,,,31421231421
1,Zimbabwe,10,Sikandar Raza,Wahab Riaz,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,10,W Madhevere,Wahab Riaz,Sikandar Raza,,0,4,4,,,,31421231421
1,Zimbabwe,10,W Madhevere,Wahab Riaz,Sikandar Raza,,0,1,1,,,,31421231421
1,Zimbabwe,10,Sikandar Raza,Wahab Riaz,W Madhevere,,0,4,4,,,,31421231421
1,Zimbabwe,10,Sikandar Raza,Wahab Riaz,W Madhevere,,0,0,0,caught,Sikandar Raza,Mohammad Rizwan,31421231421
1,Zimbabwe,10,RP Burl,Wahab Riaz,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,11,RP Burl,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,11,RP Burl,Mohammad Hasnain,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,11,W Madhevere,Mohammad Hasnain,RP Burl,,0,1,1,,,,31421231421
1,Zimbabwe,11,RP Burl,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,11,RP Burl,Mohammad Hasnain,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,11,W Madhevere,Mohammad Hasnain,RP Burl,,0,0,0,,,,31421231421
1,Zimbabwe,12,RP Burl,Usman Qadir,W Madhevere,byes,1,1,0,,,,31421231421
1,Zimbabwe,12,W Madhevere,Usman Qadir,RP Burl,,0,1,1,,,,31421231421
1,Zimbabwe,12,RP Burl,Usman Qadir,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,12,W Madhevere,Usman Qadir,RP Burl,,0,0,0,,,,31421231421
1,Zimbabwe,12,W Madhevere,Usman Qadir,RP Burl,,0,1,1,,,,31421231421
1,Zimbabwe,12,RP Burl,Usman Qadir,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,13,W Madhevere,Faheem Ashraf,RP Burl,,0,4,4,,,,31421231421
1,Zimbabwe,13,W Madhevere,Faheem Ashraf,RP Burl,,0,4,4,,,,31421231421
1,Zimbabwe,13,W Madhevere,Faheem Ashraf,RP Burl,,0,1,1,,,,31421231421
1,Zimbabwe,13,RP Burl,Faheem Ashraf,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,13,W Madhevere,Faheem Ashraf,RP Burl,,0,0,0,,,,31421231421
1,Zimbabwe,13,W Madhevere,Faheem Ashraf,RP Burl,,0,1,1,,,,31421231421
1,Zimbabwe,14,W Madhevere,Mohammad Hasnain,RP Burl,wides,1,1,0,,,,31421231421
1,Zimbabwe,14,W Madhevere,Mohammad Hasnain,RP Burl,,0,0,0,,,,31421231421
1,Zimbabwe,14,W Madhevere,Mohammad Hasnain,RP Burl,,0,1,1,,,,31421231421
1,Zimbabwe,14,RP Burl,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,14,RP Burl,Mohammad Hasnain,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,14,W Madhevere,Mohammad Hasnain,RP Burl,,0,1,1,,,,31421231421
1,Zimbabwe,14,RP Burl,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,15,W Madhevere,Faheem Ashraf,RP Burl,,0,1,1,,,,31421231421
1,Zimbabwe,15,RP Burl,Faheem Ashraf,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,15,W Madhevere,Faheem Ashraf,RP Burl,,0,0,0,,,,31421231421
1,Zimbabwe,15,W Madhevere,Faheem Ashraf,RP Burl,,0,4,4,,,,31421231421
1,Zimbabwe,15,W Madhevere,Faheem Ashraf,RP Burl,,0,0,0,,,,31421231421
1,Zimbabwe,15,W Madhevere,Faheem Ashraf,RP Burl,,0,4,4,,,,31421231421
1,Zimbabwe,16,RP Burl,Haris Rauf,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,16,W Madhevere,Haris Rauf,RP Burl,,0,1,1,,,,31421231421
1,Zimbabwe,16,RP Burl,Haris Rauf,W Madhevere,,0,0,0,bowled,RP Burl,,31421231421
1,Zimbabwe,16,E Chigumbura,Haris Rauf,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,16,E Chigumbura,Haris Rauf,W Madhevere,legbyes,1,1,0,,,,31421231421
1,Zimbabwe,16,W Madhevere,Haris Rauf,E Chigumbura,,0,1,1,,,,31421231421
1,Zimbabwe,17,W Madhevere,Wahab Riaz,E Chigumbura,,0,1,1,,,,31421231421
1,Zimbabwe,17,E Chigumbura,Wahab Riaz,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,17,W Madhevere,Wahab Riaz,E Chigumbura,,0,1,1,,,,31421231421
1,Zimbabwe,17,E Chigumbura,Wahab Riaz,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,17,W Madhevere,Wahab Riaz,E Chigumbura,,0,2,2,,,,31421231421
1,Zimbabwe,17,W Madhevere,Wahab Riaz,E Chigumbura,,0,0,0,,,,31421231421
1,Zimbabwe,18,E Chigumbura,Haris Rauf,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,18,W Madhevere,Haris Rauf,E Chigumbura,,0,1,1,,,,31421231421
1,Zimbabwe,18,E Chigumbura,Haris Rauf,W Madhevere,,0,4,4,,,,31421231421
1,Zimbabwe,18,E Chigumbura,Haris Rauf,W Madhevere,,0,0,0,,,,31421231421
1,Zimbabwe,18,E Chigumbura,Haris Rauf,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,18,W Madhevere,Haris Rauf,E Chigumbura,,0,4,4,,,,31421231421
1,Zimbabwe,19,E Chigumbura,Wahab Riaz,W Madhevere,,0,4,4,,,,31421231421
1,Zimbabwe,19,E Chigumbura,Wahab Riaz,W Madhevere,,0,1,1,,,,31421231421
1,Zimbabwe,19,W Madhevere,Wahab Riaz,E Chigumbura,,0,1,1,,,,31421231421
1,Zimbabwe,19,E Chigumbura,Wahab Riaz,W Madhevere,wides,1,1,0,,,,31421231421
1,Zimbabwe,19,E Chigumbura,Wahab Riaz,W Madhevere,,0,2,2,,,,31421231421
1,Zimbabwe,19,E Chigumbura,Wahab Riaz,W Madhevere,,0,6,6,,,,31421231421
1,Zimbabwe,19,E Chigumbura,Wahab Riaz,W Madhevere,,0,0,0,caught,E Chigumbura,Mohammad Hafeez,31421231421
