inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,7,K Joshi,P Taylor,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,8,K Joshi,S Wickramasekara,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,8,N Wijesekera,S Wickramasekara,K Joshi,legbyes,1,1,0,,,,31539231539
1,Austria,8,K Joshi,S Wickramasekara,N Wijesekera,,0,0,0,,,,31539231539
1,Austria,8,K Joshi,S Wickramasekara,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,8,N Wijesekera,S Wickramasekara,K Joshi,,0,2,2,,,,31539231539
1,Austria,8,N Wijesekera,S Wickramasekara,K Joshi,,0,0,0,,,,31539231539
1,Austria,9,K Joshi,P Taylor,N Wijesekera,,0,0,0,,,,31539231539
1,Austria,9,K Joshi,P Taylor,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,9,N Wijesekera,P Taylor,K Joshi,,0,1,1,,,,31539231539
1,Austria,9,K Joshi,P Taylor,N Wijesekera,,0,2,2,,,,31539231539
1,Austria,9,K Joshi,P Taylor,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,9,N Wijesekera,P Taylor,K Joshi,,0,1,1,,,,31539231539
1,Austria,10,N Wijesekera,SJ Patel,K Joshi,wides,5,5,0,,,,31539231539
1,Austria,10,N Wijesekera,SJ Patel,K Joshi,,0,1,1,,,,31539231539
1,Austria,10,K Joshi,SJ Patel,N Wijesekera,,0,0,0,,,,31539231539
1,Austria,10,K Joshi,SJ Patel,N Wijesekera,legbyes,1,1,0,,,,31539231539
1,Austria,10,N Wijesekera,SJ Patel,K Joshi,wides,1,1,0,,,,31539231539
1,Austria,10,N Wijesekera,SJ Patel,K Joshi,,0,2,2,,,,31539231539
1,Austria,10,N Wijesekera,SJ Patel,K Joshi,,0,1,1,,,,31539231539
1,Austria,10,K Joshi,SJ Patel,N Wijesekera,,0,2,2,,,,31539231539
1,Austria,11,N Wijesekera,P Taylor,K Joshi,,0,1,1,,,,31539231539
1,Austria,11,K Joshi,P Taylor,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,11,N Wijesekera,P Taylor,K Joshi,,0,1,1,,,,31539231539
1,Austria,11,K Joshi,P Taylor,N Wijesekera,,0,0,0,,,,31539231539
1,Austria,11,K Joshi,P Taylor,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,11,N Wijesekera,P Taylor,K Joshi,,0,1,1,,,,31539231539
1,Austria,12,N Wijesekera,SMK Waththage,K Joshi,wides,1,1,0,,,,31539231539
1,Austria,12,N Wijesekera,SMK Waththage,K Joshi,,0,1,1,,,,31539231539
1,Austria,12,K Joshi,SMK Waththage,N Wijesekera,,0,0,0,,,,31539231539
1,Austria,12,K Joshi,SMK Waththage,N Wijesekera,,0,2,2,,,,31539231539
1,Austria,12,K Joshi,SMK Waththage,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,12,N Wijesekera,SMK Waththage,K Joshi,,0,0,0,,,,31539231539
1,Austria,12,N Wijesekera,SMK Waththage,K Joshi,,0,0,0,,,,31539231539
1,Austria,13,K Joshi,Naveed Ahmed,N Wijesekera,,0,0,0,caught,K Joshi,Ali Waqar,31539231539
1,Austria,13,N Wijesekera,Naveed Ahmed,Mirza Ahsan,byes,2,2,0,,,,31539231539
1,Austria,13,N Wijesekera,Naveed Ahmed,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,13,Mirza Ahsan,Naveed Ahmed,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,13,N Wijesekera,Naveed Ahmed,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,13,Mirza Ahsan,Naveed Ahmed,N Wijesekera,,0,4,4,,,,31539231539
1,Austria,14,N Wijesekera,SMK Waththage,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,14,Mirza Ahsan,SMK Waththage,N Wijesekera,legbyes,1,1,0,,,,31539231539
1,Austria,14,N Wijesekera,SMK Waththage,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,14,Mirza Ahsan,SMK Waththage,N Wijesekera,,0,2,2,,,,31539231539
1,Austria,14,Mirza Ahsan,SMK Waththage,N Wijesekera,,0,6,6,,,,31539231539
1,Austria,14,Mirza Ahsan,SMK Waththage,N Wijesekera,,0,2,2,,,,31539231539
1,Austria,15,N Wijesekera,Naveed Ahmed,Mirza Ahsan,noballs,1,1,0,,,,31539231539
1,Austria,15,N Wijesekera,Naveed Ahmed,Mirza Ahsan,,0,6,6,,,,31539231539
1,Austria,15,N Wijesekera,Naveed Ahmed,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,15,Mirza Ahsan,Naveed Ahmed,N Wijesekera,,0,6,6,,,,31539231539
1,Austria,15,Mirza Ahsan,Naveed Ahmed,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,15,N Wijesekera,Naveed Ahmed,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,15,Mirza Ahsan,Naveed Ahmed,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,16,Mirza Ahsan,S Wickramasekara,N Wijesekera,,0,1,1,,,,31539231539
1,Austria,16,N Wijesekera,S Wickramasekara,Mirza Ahsan,,0,0,0,,,,31539231539
1,Austria,16,N Wijesekera,S Wickramasekara,Mirza Ahsan,,0,1,1,run out,N Wijesekera,,31539231539
1,Austria,16,Jaweed Sadran,S Wickramasekara,Mirza Ahsan,,0,0,0,,,,31539231539
1,Austria,16,Jaweed Sadran,S Wickramasekara,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,16,Mirza Ahsan,S Wickramasekara,Jaweed Sadran,,0,2,2,,,,31539231539
1,Austria,17,Jaweed Sadran,Ali Waqar,Mirza Ahsan,,0,0,0,bowled,Jaweed Sadran,,31539231539
1,Austria,17,Sahel Zadran,Ali Waqar,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,17,Mirza Ahsan,Ali Waqar,Sahel Zadran,,0,1,1,,,,31539231539
1,Austria,17,Sahel Zadran,Ali Waqar,Mirza Ahsan,,0,2,2,,,,31539231539
1,Austria,17,Sahel Zadran,Ali Waqar,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,17,Mirza Ahsan,Ali Waqar,Sahel Zadran,,0,1,1,,,,31539231539
1,Austria,18,Mirza Ahsan,S Wickramasekara,Sahel Zadran,,0,4,4,,,,31539231539
1,Austria,18,Mirza Ahsan,S Wickramasekara,Sahel Zadran,,0,1,1,,,,31539231539
1,Austria,18,Sahel Zadran,S Wickramasekara,Mirza Ahsan,,0,2,2,,,,31539231539
1,Austria,18,Sahel Zadran,S Wickramasekara,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,18,Mirza Ahsan,S Wickramasekara,Sahel Zadran,,0,4,4,,,,31539231539
1,Austria,18,Mirza Ahsan,S Wickramasekara,Sahel Zadran,,0,4,4,,,,31539231539
1,Austria,19,Sahel Zadran,A Ashokan,Mirza Ahsan,,0,1,1,,,,31539231539
1,Austria,19,Mirza Ahsan,A Ashokan,Sahel Zadran,,0,1,1,run out,Sahel Zadran,,31539231539
1,Austria,19,Mirza Ahsan,A Ashokan,Razmal Shigiwal,,0,2,2,,,,31539231539
1,Austria,19,Mirza Ahsan,A Ashokan,Razmal Shigiwal,,0,0,0,,,,31539231539
1,Austria,19,Mirza Ahsan,A Ashokan,Razmal Shigiwal,,0,2,2,,,,31539231539
1,Austria,19,Mirza Ahsan,A Ashokan,Razmal Shigiwal,wides,1,1,0,,,,31539231539
1,Austria,19,Mirza Ahsan,A Ashokan,Razmal Shigiwal,,0,6,6,,,,31539231539
