inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,18,Aminata Kamara,V Phiri,AM Kamara,,0,0,0,,,,396323963
1,Sierra Leone,19,AM Kamara,S Hussein,Aminata Kamara,wides,1,1,0,,,,396323963
1,Sierra Leone,19,AM Kamara,S Hussein,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,19,AM Kamara,S Hussein,Aminata Kamara,,0,2,2,,,,396323963
1,Sierra Leone,19,AM Kamara,S Hussein,Aminata Kamara,,0,0,0,caught,AM Kamara,M Dailesi,396323963
1,Sierra Leone,19,L Bull,S Hussein,Aminata Kamara,,0,1,1,,,,396323963
1,Sierra Leone,19,Aminata Kamara,S Hussein,L Bull,wides,1,1,0,,,,396323963
1,Sierra Leone,19,Aminata Kamara,S Hussein,L Bull,,0,0,0,,,,396323963
1,Sierra Leone,19,Aminata Kamara,S Hussein,L Bull,,0,2,2,,,,396323963
1,Sierra Leone,19,Aminata Kamara,S Hussein,L Bull,,0,1,1,,,,396323963
