inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malawi,14,D Ndipo,Aminata Kamara,S Dzimau,,0,1,1,,,,396323963
2,Malawi,15,D Ndipo,Adama Kamara,S Dzimau,,0,4,4,,,,396323963
2,Malawi,15,D Ndipo,Adama Kamara,S Dzimau,,0,1,1,,,,396323963
2,Malawi,15,S Dzimau,Adama Kamara,D Ndipo,,0,0,0,,,,396323963
2,Malawi,15,S Dzimau,Adama Kamara,D Ndipo,,0,0,0,,,,396323963
2,Malawi,15,S Dzimau,Adama Kamara,D Ndipo,,0,1,1,,,,396323963
2,Malawi,15,D Ndipo,Adama Kamara,S Dzimau,,0,0,0,,,,396323963
2,Malawi,16,S Dzimau,F Bangur,D Ndipo,,0,1,1,,,,396323963
2,Malawi,16,D Ndipo,F Bangur,S Dzimau,,0,1,1,,,,396323963
2,Malawi,16,S Dzimau,F Bangur,D Ndipo,byes,1,1,0,,,,396323963
2,Malawi,16,D Ndipo,F Bangur,S Dzimau,,0,0,0,,,,396323963
2,Malawi,16,D Ndipo,F Bangur,S Dzimau,,0,2,2,,,,396323963
2,Malawi,16,D Ndipo,F Bangur,S Dzimau,,0,0,0,,,,396323963
2,Malawi,17,S Dzimau,Adama Kamara,D Ndipo,,0,1,1,,,,396323963
2,Malawi,17,D Ndipo,Adama Kamara,S Dzimau,,0,1,1,,,,396323963
2,Malawi,17,S Dzimau,Adama Kamara,D Ndipo,,0,1,1,,,,396323963
2,Malawi,17,S Dzimau,Adama Kamara,D Ndipo,,0,0,0,,,,396323963
2,Malawi,17,S Dzimau,Adama Kamara,D Ndipo,,0,2,2,,,,396323963
2,Malawi,17,S Dzimau,Adama Kamara,D Ndipo,,0,0,0,,,,396323963
2,Malawi,18,D Ndipo,F Bangur,S Dzimau,,0,0,0,,,,396323963
2,Malawi,18,D Ndipo,F Bangur,S Dzimau,wides,1,1,0,,,,396323963
2,Malawi,18,D Ndipo,F Bangur,S Dzimau,,0,0,0,,,,396323963
2,Malawi,18,S Dzimau,F Bangur,D Ndipo,,0,1,1,,,,396323963
2,Malawi,18,S Dzimau,F Bangur,D Ndipo,,0,1,1,,,,396323963
2,Malawi,18,D Ndipo,F Bangur,S Dzimau,,0,4,4,,,,396323963
2,Malawi,18,D Ndipo,F Bangur,S Dzimau,,0,0,0,,,,396323963
2,Malawi,19,S Dzimau,AM Kamara,D Ndipo,wides,1,1,0,,,,396323963
2,Malawi,19,S Dzimau,AM Kamara,D Ndipo,,0,0,0,,,,396323963
2,Malawi,19,S Dzimau,AM Kamara,D Ndipo,,0,1,1,,,,396323963
2,Malawi,19,S Dzimau,AM Kamara,D Ndipo,,0,0,0,caught,S Dzimau,F Parkinson,396323963
2,Malawi,19,D Dzimau,AM Kamara,D Ndipo,,0,0,0,,,,396323963
2,Malawi,19,D Dzimau,AM Kamara,D Ndipo,,0,1,1,,,,396323963
2,Malawi,19,D Ndipo,AM Kamara,D Dzimau,,0,1,1,,,,396323963
