inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,7,H Kaur,DM Kimmince,JI Rodrigues,wides,1,1,0,,,,379923799
2,India,7,H Kaur,DM Kimmince,JI Rodrigues,,0,1,1,,,,379923799
2,India,7,JI Rodrigues,DM Kimmince,H Kaur,,0,1,1,,,,379923799
2,India,7,H Kaur,DM Kimmince,JI Rodrigues,,0,1,1,,,,379923799
2,India,7,JI Rodrigues,DM Kimmince,H Kaur,,0,1,1,,,,379923799
2,India,7,H Kaur,DM Kimmince,JI Rodrigues,,0,0,0,,,,379923799
2,India,7,H Kaur,DM Kimmince,JI Rodrigues,,0,1,1,,,,379923799
2,India,8,H Kaur,A Gardner,JI Rodrigues,,0,1,1,,,,379923799
2,India,8,JI Rodrigues,A Gardner,H Kaur,,0,1,1,,,,379923799
2,India,8,H Kaur,A Gardner,JI Rodrigues,,0,1,1,,,,379923799
2,India,8,JI Rodrigues,A Gardner,H Kaur,,0,4,4,,,,379923799
2,India,8,JI Rodrigues,A Gardner,H Kaur,,0,1,1,,,,379923799
2,India,8,H Kaur,A Gardner,JI Rodrigues,,0,1,1,,,,379923799
2,India,9,H Kaur,EA Perry,JI Rodrigues,,0,2,2,,,,379923799
2,India,9,H Kaur,EA Perry,JI Rodrigues,,0,0,0,,,,379923799
2,India,9,H Kaur,EA Perry,JI Rodrigues,,0,0,0,,,,379923799
2,India,9,H Kaur,EA Perry,JI Rodrigues,,0,1,1,,,,379923799
2,India,9,JI Rodrigues,EA Perry,H Kaur,,0,0,0,,,,379923799
2,India,9,JI Rodrigues,EA Perry,H Kaur,,0,4,4,,,,379923799
2,India,10,H Kaur,JL Jonassen,JI Rodrigues,,0,1,1,,,,379923799
2,India,10,JI Rodrigues,JL Jonassen,H Kaur,,0,1,1,,,,379923799
2,India,10,H Kaur,JL Jonassen,JI Rodrigues,,0,0,0,,,,379923799
2,India,10,H Kaur,JL Jonassen,JI Rodrigues,,0,0,0,,,,379923799
2,India,10,H Kaur,JL Jonassen,JI Rodrigues,,0,1,1,,,,379923799
2,India,10,JI Rodrigues,JL Jonassen,H Kaur,,0,4,4,,,,379923799
2,India,11,H Kaur,A Wellington,JI Rodrigues,,0,1,1,,,,379923799
2,India,11,JI Rodrigues,A Wellington,H Kaur,,0,0,0,,,,379923799
2,India,11,JI Rodrigues,A Wellington,H Kaur,,0,0,0,,,,379923799
2,India,11,JI Rodrigues,A Wellington,H Kaur,,0,0,0,,,,379923799
2,India,11,JI Rodrigues,A Wellington,H Kaur,,0,4,4,,,,379923799
2,India,11,JI Rodrigues,A Wellington,H Kaur,,0,0,0,,,,379923799
2,India,12,H Kaur,DM Kimmince,JI Rodrigues,,0,2,2,,,,379923799
2,India,12,H Kaur,DM Kimmince,JI Rodrigues,,0,1,1,,,,379923799
2,India,12,JI Rodrigues,DM Kimmince,H Kaur,,0,0,0,caught,JI Rodrigues,ML Schutt,379923799
2,India,12,H Kaur,DM Kimmince,AA Patil,,0,1,1,,,,379923799
2,India,12,AA Patil,DM Kimmince,H Kaur,,0,1,1,,,,379923799
2,India,12,H Kaur,DM Kimmince,AA Patil,,0,0,0,,,,379923799
2,India,13,AA Patil,A Gardner,H Kaur,,0,4,4,,,,379923799
2,India,13,AA Patil,A Gardner,H Kaur,,0,1,1,,,,379923799
2,India,13,H Kaur,A Gardner,AA Patil,,0,4,4,,,,379923799
2,India,13,H Kaur,A Gardner,AA Patil,,0,6,6,,,,379923799
2,India,13,H Kaur,A Gardner,AA Patil,,0,0,0,caught,H Kaur,DM Kimmince,379923799
2,India,13,AA Patil,A Gardner,P Vastrakar,,0,0,0,,,,379923799
2,India,14,P Vastrakar,JL Jonassen,AA Patil,,0,1,1,,,,379923799
2,India,14,AA Patil,JL Jonassen,P Vastrakar,,0,1,1,,,,379923799
2,India,14,P Vastrakar,JL Jonassen,AA Patil,,0,1,1,,,,379923799
2,India,14,AA Patil,JL Jonassen,P Vastrakar,,0,1,1,,,,379923799
2,India,14,P Vastrakar,JL Jonassen,AA Patil,,0,1,1,,,,379923799
2,India,14,AA Patil,JL Jonassen,P Vastrakar,,0,0,0,,,,379923799
2,India,15,P Vastrakar,DM Kimmince,AA Patil,,0,1,1,,,,379923799
2,India,15,AA Patil,DM Kimmince,P Vastrakar,,0,2,2,,,,379923799
2,India,15,AA Patil,DM Kimmince,P Vastrakar,,0,1,1,,,,379923799
2,India,15,P Vastrakar,DM Kimmince,AA Patil,,0,1,1,,,,379923799
2,India,15,AA Patil,DM Kimmince,P Vastrakar,,0,0,0,,,,379923799
2,India,15,AA Patil,DM Kimmince,P Vastrakar,,0,4,4,,,,379923799
2,India,16,P Vastrakar,ML Schutt,AA Patil,,0,1,1,,,,379923799
2,India,16,AA Patil,ML Schutt,P Vastrakar,,0,0,0,,,,379923799
2,India,16,AA Patil,ML Schutt,P Vastrakar,,0,0,0,,,,379923799
2,India,16,AA Patil,ML Schutt,P Vastrakar,,0,0,0,,,,379923799
2,India,16,AA Patil,ML Schutt,P Vastrakar,,0,1,1,,,,379923799
2,India,16,P Vastrakar,ML Schutt,AA Patil,wides,1,1,0,,,,379923799
2,India,16,P Vastrakar,ML Schutt,AA Patil,,0,2,2,,,,379923799
2,India,17,AA Patil,JL Jonassen,P Vastrakar,,0,4,4,,,,379923799
2,India,17,AA Patil,JL Jonassen,P Vastrakar,,0,0,0,,,,379923799
2,India,17,AA Patil,JL Jonassen,P Vastrakar,,0,1,1,,,,379923799
2,India,17,P Vastrakar,JL Jonassen,AA Patil,,0,4,4,,,,379923799
2,India,17,P Vastrakar,JL Jonassen,AA Patil,,0,1,1,,,,379923799
2,India,17,AA Patil,JL Jonassen,P Vastrakar,,0,4,4,,,,379923799
2,India,18,P Vastrakar,EA Perry,AA Patil,,0,1,1,,,,379923799
2,India,18,AA Patil,EA Perry,P Vastrakar,,0,1,1,,,,379923799
2,India,18,P Vastrakar,EA Perry,AA Patil,,0,1,1,,,,379923799
2,India,18,AA Patil,EA Perry,P Vastrakar,,0,1,1,,,,379923799
2,India,18,P Vastrakar,EA Perry,AA Patil,,0,1,1,,,,379923799
2,India,18,AA Patil,EA Perry,P Vastrakar,,0,1,1,,,,379923799
2,India,19,AA Patil,ML Schutt,P Vastrakar,,0,4,4,,,,379923799
2,India,19,AA Patil,ML Schutt,P Vastrakar,byes,1,1,0,,,,379923799
2,India,19,P Vastrakar,ML Schutt,AA Patil,,0,2,2,,,,379923799
2,India,19,P Vastrakar,ML Schutt,AA Patil,,0,1,1,,,,379923799
2,India,19,AA Patil,ML Schutt,P Vastrakar,,0,4,4,,,,379923799
2,India,19,AA Patil,ML Schutt,P Vastrakar,,0,2,2,,,,379923799
