inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,4,BL Mooney,AA Patil,EJ Villani,,0,1,1,,,,379923799
1,Australia,4,EJ Villani,AA Patil,BL Mooney,,0,0,0,,,,379923799
1,Australia,4,EJ Villani,AA Patil,BL Mooney,,0,1,1,,,,379923799
1,Australia,5,EJ Villani,P Vastrakar,BL Mooney,,0,4,4,,,,379923799
1,Australia,5,EJ Villani,P Vastrakar,BL Mooney,,0,0,0,,,,379923799
1,Australia,5,EJ Villani,P Vastrakar,BL Mooney,,0,0,0,,,,379923799
1,Australia,5,EJ Villani,P Vastrakar,BL Mooney,,0,1,1,,,,379923799
1,Australia,5,BL Mooney,P Vastrakar,EJ Villani,,0,4,4,,,,379923799
1,Australia,5,BL Mooney,P Vastrakar,EJ Villani,,0,2,2,,,,379923799
1,Australia,6,EJ Villani,AA Patil,BL Mooney,,0,0,0,,,,379923799
1,Australia,6,EJ Villani,AA Patil,BL Mooney,,0,4,4,,,,379923799
1,Australia,6,EJ Villani,AA Patil,BL Mooney,,0,1,1,,,,379923799
1,Australia,6,BL Mooney,AA Patil,EJ Villani,,0,0,0,,,,379923799
1,Australia,6,BL Mooney,AA Patil,EJ Villani,,0,0,0,,,,379923799
1,Australia,6,BL Mooney,AA Patil,EJ Villani,,0,1,1,,,,379923799
1,Australia,7,BL Mooney,DB Sharma,EJ Villani,,0,1,1,,,,379923799
1,Australia,7,EJ Villani,DB Sharma,BL Mooney,,0,1,1,,,,379923799
1,Australia,7,BL Mooney,DB Sharma,EJ Villani,,0,4,4,,,,379923799
1,Australia,7,BL Mooney,DB Sharma,EJ Villani,,0,4,4,,,,379923799
1,Australia,7,BL Mooney,DB Sharma,EJ Villani,,0,0,0,,,,379923799
1,Australia,7,BL Mooney,DB Sharma,EJ Villani,,0,4,4,,,,379923799
1,Australia,8,EJ Villani,Poonam Yadav,BL Mooney,,0,1,1,,,,379923799
1,Australia,8,BL Mooney,Poonam Yadav,EJ Villani,,0,2,2,,,,379923799
1,Australia,8,BL Mooney,Poonam Yadav,EJ Villani,,0,1,1,,,,379923799
1,Australia,8,EJ Villani,Poonam Yadav,BL Mooney,,0,1,1,,,,379923799
1,Australia,8,BL Mooney,Poonam Yadav,EJ Villani,,0,1,1,,,,379923799
1,Australia,8,EJ Villani,Poonam Yadav,BL Mooney,,0,0,0,,,,379923799
1,Australia,9,BL Mooney,RP Yadav,EJ Villani,,0,1,1,,,,379923799
1,Australia,9,EJ Villani,RP Yadav,BL Mooney,,0,0,0,,,,379923799
1,Australia,9,EJ Villani,RP Yadav,BL Mooney,,0,2,2,,,,379923799
1,Australia,9,EJ Villani,RP Yadav,BL Mooney,,0,4,4,,,,379923799
1,Australia,9,EJ Villani,RP Yadav,BL Mooney,,0,0,0,,,,379923799
1,Australia,9,EJ Villani,RP Yadav,BL Mooney,wides,1,1,0,,,,379923799
1,Australia,9,EJ Villani,RP Yadav,BL Mooney,,0,4,4,,,,379923799
1,Australia,10,BL Mooney,Poonam Yadav,EJ Villani,,0,2,2,,,,379923799
1,Australia,10,BL Mooney,Poonam Yadav,EJ Villani,,0,1,1,,,,379923799
1,Australia,10,EJ Villani,Poonam Yadav,BL Mooney,,0,4,4,,,,379923799
1,Australia,10,EJ Villani,Poonam Yadav,BL Mooney,,0,0,0,,,,379923799
1,Australia,10,EJ Villani,Poonam Yadav,BL Mooney,,0,2,2,,,,379923799
1,Australia,10,EJ Villani,Poonam Yadav,BL Mooney,,0,0,0,,,,379923799
1,Australia,11,BL Mooney,AA Patil,EJ Villani,,0,1,1,,,,379923799
1,Australia,11,EJ Villani,AA Patil,BL Mooney,,0,4,4,,,,379923799
1,Australia,11,EJ Villani,AA Patil,BL Mooney,wides,1,1,0,,,,379923799
1,Australia,11,EJ Villani,AA Patil,BL Mooney,,0,2,2,,,,379923799
1,Australia,11,EJ Villani,AA Patil,BL Mooney,,0,1,1,,,,379923799
1,Australia,11,BL Mooney,AA Patil,EJ Villani,,0,1,1,,,,379923799
1,Australia,11,EJ Villani,AA Patil,BL Mooney,,0,1,1,,,,379923799
1,Australia,12,EJ Villani,RP Yadav,BL Mooney,,0,0,0,,,,379923799
1,Australia,12,EJ Villani,RP Yadav,BL Mooney,,0,1,1,,,,379923799
1,Australia,12,BL Mooney,RP Yadav,EJ Villani,,0,1,1,,,,379923799
1,Australia,12,EJ Villani,RP Yadav,BL Mooney,,0,1,1,,,,379923799
1,Australia,12,BL Mooney,RP Yadav,EJ Villani,,0,4,4,,,,379923799
1,Australia,12,BL Mooney,RP Yadav,EJ Villani,,0,2,2,,,,379923799
1,Australia,13,EJ Villani,Poonam Yadav,BL Mooney,,0,1,1,,,,379923799
1,Australia,13,BL Mooney,Poonam Yadav,EJ Villani,noballs,1,3,2,,,,379923799
1,Australia,13,BL Mooney,Poonam Yadav,EJ Villani,,0,1,1,,,,379923799
1,Australia,13,EJ Villani,Poonam Yadav,BL Mooney,,0,0,0,,,,379923799
1,Australia,13,EJ Villani,Poonam Yadav,BL Mooney,,0,1,1,,,,379923799
1,Australia,13,BL Mooney,Poonam Yadav,EJ Villani,,0,1,1,,,,379923799
1,Australia,13,EJ Villani,Poonam Yadav,BL Mooney,,0,4,4,,,,379923799
1,Australia,14,BL Mooney,J Goswami,EJ Villani,noballs,2,2,0,,,,379923799
1,Australia,14,EJ Villani,J Goswami,BL Mooney,,0,4,4,,,,379923799
1,Australia,14,EJ Villani,J Goswami,BL Mooney,,0,4,4,,,,379923799
1,Australia,14,EJ Villani,J Goswami,BL Mooney,,0,4,4,,,,379923799
1,Australia,14,EJ Villani,J Goswami,BL Mooney,,0,0,0,,,,379923799
1,Australia,14,EJ Villani,J Goswami,BL Mooney,,0,1,1,,,,379923799
1,Australia,14,BL Mooney,J Goswami,EJ Villani,,0,2,2,,,,379923799
1,Australia,15,EJ Villani,Poonam Yadav,BL Mooney,,0,0,0,,,,379923799
1,Australia,15,EJ Villani,Poonam Yadav,BL Mooney,,0,2,2,,,,379923799
1,Australia,15,EJ Villani,Poonam Yadav,BL Mooney,,0,0,0,caught,EJ Villani,JI Rodrigues,379923799
1,Australia,15,BL Mooney,Poonam Yadav,MM Lanning,,0,4,4,,,,379923799
1,Australia,15,BL Mooney,Poonam Yadav,MM Lanning,,0,1,1,,,,379923799
1,Australia,15,MM Lanning,Poonam Yadav,BL Mooney,,0,1,1,,,,379923799
1,Australia,16,MM Lanning,RP Yadav,BL Mooney,,0,0,0,,,,379923799
1,Australia,16,MM Lanning,RP Yadav,BL Mooney,wides,1,1,0,,,,379923799
1,Australia,16,MM Lanning,RP Yadav,BL Mooney,,0,1,1,,,,379923799
1,Australia,16,BL Mooney,RP Yadav,MM Lanning,,0,2,2,,,,379923799
1,Australia,16,BL Mooney,RP Yadav,MM Lanning,,0,1,1,,,,379923799
1,Australia,16,MM Lanning,RP Yadav,BL Mooney,,0,1,1,,,,379923799
1,Australia,16,BL Mooney,RP Yadav,MM Lanning,,0,1,1,,,,379923799
1,Australia,17,BL Mooney,AA Patil,MM Lanning,,0,4,4,,,,379923799
1,Australia,17,BL Mooney,AA Patil,MM Lanning,,0,1,1,,,,379923799
1,Australia,17,MM Lanning,AA Patil,BL Mooney,,0,0,0,,,,379923799
1,Australia,17,MM Lanning,AA Patil,BL Mooney,,0,4,4,,,,379923799
1,Australia,17,MM Lanning,AA Patil,BL Mooney,,0,1,1,,,,379923799
1,Australia,17,BL Mooney,AA Patil,MM Lanning,,0,2,2,,,,379923799
1,Australia,18,MM Lanning,J Goswami,BL Mooney,,0,1,1,,,,379923799
1,Australia,18,BL Mooney,J Goswami,MM Lanning,,0,4,4,,,,379923799
1,Australia,18,BL Mooney,J Goswami,MM Lanning,,0,0,0,,,,379923799
1,Australia,18,BL Mooney,J Goswami,MM Lanning,,0,0,0,caught,BL Mooney,JI Rodrigues,379923799
1,Australia,18,MM Lanning,J Goswami,EA Perry,,0,1,1,,,,379923799
1,Australia,18,EA Perry,J Goswami,MM Lanning,,0,1,1,,,,379923799
1,Australia,19,EA Perry,RP Yadav,MM Lanning,,0,0,0,caught,EA Perry,S Mandhana,379923799
1,Australia,19,MM Lanning,RP Yadav,RL Haynes,,0,1,1,,,,379923799
1,Australia,19,RL Haynes,RP Yadav,MM Lanning,,0,2,2,,,,379923799
1,Australia,19,RL Haynes,RP Yadav,MM Lanning,,0,2,2,,,,379923799
1,Australia,19,RL Haynes,RP Yadav,MM Lanning,,0,2,2,,,,379923799
1,Australia,19,RL Haynes,RP Yadav,MM Lanning,,0,4,4,,,,379923799
