inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,16,JS Patel,JM Anderson,JDP Oram,,0,1,1,,,,3472347
2,New Zealand,16,JDP Oram,JM Anderson,JS Patel,,0,4,4,,,,3472347
2,New Zealand,16,JDP Oram,JM Anderson,JS Patel,,0,1,1,,,,3472347
2,New Zealand,16,JS Patel,JM Anderson,JDP Oram,,0,0,0,bowled,JS Patel,,3472347
2,New Zealand,16,CS Martin,JM Anderson,JDP Oram,,0,1,1,,,,3472347
2,New Zealand,17,CS Martin,SCJ Broad,JDP Oram,,0,1,1,,,,3472347
2,New Zealand,17,JDP Oram,SCJ Broad,CS Martin,,0,1,1,,,,3472347
2,New Zealand,17,CS Martin,SCJ Broad,JDP Oram,,0,1,1,,,,3472347
2,New Zealand,17,JDP Oram,SCJ Broad,CS Martin,,0,0,0,,,,3472347
2,New Zealand,17,JDP Oram,SCJ Broad,CS Martin,,0,1,1,,,,3472347
2,New Zealand,17,CS Martin,SCJ Broad,JDP Oram,,0,1,1,,,,3472347
2,New Zealand,18,CS Martin,JM Anderson,JDP Oram,,0,1,1,,,,3472347
2,New Zealand,18,JDP Oram,JM Anderson,CS Martin,,0,0,0,,,,3472347
2,New Zealand,18,JDP Oram,JM Anderson,CS Martin,wides,1,1,0,,,,3472347
2,New Zealand,18,JDP Oram,JM Anderson,CS Martin,,0,0,0,,,,3472347
2,New Zealand,18,JDP Oram,JM Anderson,CS Martin,,0,4,4,,,,3472347
2,New Zealand,18,JDP Oram,JM Anderson,CS Martin,,0,1,1,,,,3472347
2,New Zealand,18,CS Martin,JM Anderson,JDP Oram,,0,0,0,,,,3472347
2,New Zealand,19,JDP Oram,RJ Sidebottom,CS Martin,,0,4,4,,,,3472347
2,New Zealand,19,JDP Oram,RJ Sidebottom,CS Martin,,0,0,0,caught,JDP Oram,IR Bell,3472347
