inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,8,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,8,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,8,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,8,Rohan Mustafa,Mehran Khan,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,8,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,9,Rohan Mustafa,Khawar Ali,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,9,Rohan Mustafa,Khawar Ali,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,9,Shaiman Anwar,Khawar Ali,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,9,Rohan Mustafa,Khawar Ali,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,9,Shaiman Anwar,Khawar Ali,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,9,Rohan Mustafa,Khawar Ali,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,10,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,10,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,10,Rohan Mustafa,Mehran Khan,Shaiman Anwar,,0,4,4,,,,356923569
2,United Arab Emirates,10,Rohan Mustafa,Mehran Khan,Shaiman Anwar,,0,4,4,,,,356923569
2,United Arab Emirates,10,Rohan Mustafa,Mehran Khan,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,10,Shaiman Anwar,Mehran Khan,Rohan Mustafa,,0,0,0,,,,356923569
2,United Arab Emirates,11,Rohan Mustafa,Khawar Ali,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,11,Rohan Mustafa,Khawar Ali,Shaiman Anwar,,0,4,4,,,,356923569
2,United Arab Emirates,11,Rohan Mustafa,Khawar Ali,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,11,Shaiman Anwar,Khawar Ali,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,11,Rohan Mustafa,Khawar Ali,Shaiman Anwar,,0,6,6,,,,356923569
2,United Arab Emirates,11,Rohan Mustafa,Khawar Ali,Shaiman Anwar,,0,6,6,,,,356923569
2,United Arab Emirates,12,Shaiman Anwar,Zeeshan Maqsood,Rohan Mustafa,,0,2,2,,,,356923569
2,United Arab Emirates,12,Shaiman Anwar,Zeeshan Maqsood,Rohan Mustafa,,0,1,1,,,,356923569
2,United Arab Emirates,12,Rohan Mustafa,Zeeshan Maqsood,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,12,Rohan Mustafa,Zeeshan Maqsood,Shaiman Anwar,,0,0,0,caught,Rohan Mustafa,Bilal Khan,356923569
2,United Arab Emirates,12,Shaiman Anwar,Zeeshan Maqsood,Mohammad Shahzad,,0,2,2,,,,356923569
2,United Arab Emirates,12,Shaiman Anwar,Zeeshan Maqsood,Mohammad Shahzad,,0,3,3,,,,356923569
2,United Arab Emirates,13,Shaiman Anwar,Khawar Ali,Mohammad Shahzad,,0,1,1,,,,356923569
2,United Arab Emirates,13,Mohammad Shahzad,Khawar Ali,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,13,Mohammad Shahzad,Khawar Ali,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,13,Shaiman Anwar,Khawar Ali,Mohammad Shahzad,,0,4,4,,,,356923569
2,United Arab Emirates,13,Shaiman Anwar,Khawar Ali,Mohammad Shahzad,,0,1,1,,,,356923569
2,United Arab Emirates,13,Mohammad Shahzad,Khawar Ali,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,14,Shaiman Anwar,AV Lalcheta,Mohammad Shahzad,,0,0,0,,,,356923569
2,United Arab Emirates,14,Shaiman Anwar,AV Lalcheta,Mohammad Shahzad,,0,0,0,,,,356923569
2,United Arab Emirates,14,Shaiman Anwar,AV Lalcheta,Mohammad Shahzad,,0,3,3,,,,356923569
2,United Arab Emirates,14,Mohammad Shahzad,AV Lalcheta,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,14,Shaiman Anwar,AV Lalcheta,Mohammad Shahzad,,0,1,1,,,,356923569
2,United Arab Emirates,14,Mohammad Shahzad,AV Lalcheta,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,15,Shaiman Anwar,Zeeshan Maqsood,Mohammad Shahzad,,0,6,6,,,,356923569
2,United Arab Emirates,15,Shaiman Anwar,Zeeshan Maqsood,Mohammad Shahzad,,0,4,4,,,,356923569
2,United Arab Emirates,15,Shaiman Anwar,Zeeshan Maqsood,Mohammad Shahzad,,0,2,2,,,,356923569
2,United Arab Emirates,15,Shaiman Anwar,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,356923569
2,United Arab Emirates,15,Shaiman Anwar,Zeeshan Maqsood,Mohammad Shahzad,,0,4,4,,,,356923569
2,United Arab Emirates,15,Shaiman Anwar,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,356923569
2,United Arab Emirates,16,Mohammad Shahzad,Bilal Khan,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,16,Mohammad Shahzad,Bilal Khan,Shaiman Anwar,,0,6,6,,,,356923569
2,United Arab Emirates,16,Mohammad Shahzad,Bilal Khan,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,16,Mohammad Shahzad,Bilal Khan,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,16,Shaiman Anwar,Bilal Khan,Mohammad Shahzad,,0,0,0,,,,356923569
2,United Arab Emirates,16,Shaiman Anwar,Bilal Khan,Mohammad Shahzad,,0,2,2,,,,356923569
2,United Arab Emirates,17,Mohammad Shahzad,RJ Ranpura,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,17,Mohammad Shahzad,RJ Ranpura,Shaiman Anwar,,0,0,0,,,,356923569
2,United Arab Emirates,17,Mohammad Shahzad,RJ Ranpura,Shaiman Anwar,,0,1,1,,,,356923569
2,United Arab Emirates,17,Shaiman Anwar,RJ Ranpura,Mohammad Shahzad,,0,4,4,,,,356923569
2,United Arab Emirates,17,Shaiman Anwar,RJ Ranpura,Mohammad Shahzad,,0,0,0,caught,Shaiman Anwar,Bilal Khan,356923569
2,United Arab Emirates,17,Amjad Ali,RJ Ranpura,Mohammad Shahzad,,0,1,1,,,,356923569
2,United Arab Emirates,18,Amjad Ali,Bilal Khan,Mohammad Shahzad,,0,1,1,,,,356923569
2,United Arab Emirates,18,Mohammad Shahzad,Bilal Khan,Amjad Ali,,0,1,1,,,,356923569
