inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,10,CR Seneviratna,Chan Ka Man,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,10,CR Seneviratna,Chan Ka Man,S Venkataraman,,0,4,4,,,,31002231002
1,United Arab Emirates,10,CR Seneviratna,Chan Ka Man,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,10,CR Seneviratna,Chan Ka Man,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,11,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,11,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,11,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,2,2,,,,31002231002
1,United Arab Emirates,11,S Venkataraman,MBA Lamplough,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,11,S Venkataraman,MBA Lamplough,CR Seneviratna,byes,1,1,0,,,,31002231002
1,United Arab Emirates,11,CR Seneviratna,MBA Lamplough,S Venkataraman,,0,1,1,,,,31002231002
1,United Arab Emirates,12,CR Seneviratna,Ruchitha Venkatesh,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,12,CR Seneviratna,Ruchitha Venkatesh,S Venkataraman,,0,1,1,,,,31002231002
1,United Arab Emirates,12,S Venkataraman,Ruchitha Venkatesh,CR Seneviratna,,0,0,0,,,,31002231002
1,United Arab Emirates,12,S Venkataraman,Ruchitha Venkatesh,CR Seneviratna,legbyes,1,1,0,,,,31002231002
1,United Arab Emirates,12,CR Seneviratna,Ruchitha Venkatesh,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,12,CR Seneviratna,Ruchitha Venkatesh,S Venkataraman,,0,0,0,caught,CR Seneviratna,M Hill,31002231002
1,United Arab Emirates,13,Humaira Tasneem,MBA Lamplough,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,13,Humaira Tasneem,MBA Lamplough,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,13,Humaira Tasneem,MBA Lamplough,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,13,Humaira Tasneem,MBA Lamplough,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,13,Humaira Tasneem,MBA Lamplough,S Venkataraman,wides,1,1,0,,,,31002231002
1,United Arab Emirates,13,Humaira Tasneem,MBA Lamplough,S Venkataraman,wides,1,1,0,,,,31002231002
1,United Arab Emirates,13,Humaira Tasneem,MBA Lamplough,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,13,Humaira Tasneem,MBA Lamplough,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,14,S Venkataraman,Ruchitha Venkatesh,Humaira Tasneem,,0,0,0,,,,31002231002
1,United Arab Emirates,14,S Venkataraman,Ruchitha Venkatesh,Humaira Tasneem,,0,1,1,,,,31002231002
1,United Arab Emirates,14,Humaira Tasneem,Ruchitha Venkatesh,S Venkataraman,,0,2,2,,,,31002231002
1,United Arab Emirates,14,Humaira Tasneem,Ruchitha Venkatesh,S Venkataraman,,0,2,2,,,,31002231002
1,United Arab Emirates,14,Humaira Tasneem,Ruchitha Venkatesh,S Venkataraman,,0,0,0,,,,31002231002
1,United Arab Emirates,14,Humaira Tasneem,Ruchitha Venkatesh,S Venkataraman,noballs,1,1,0,,,,31002231002
1,United Arab Emirates,14,Humaira Tasneem,Ruchitha Venkatesh,S Venkataraman,,0,1,1,,,,31002231002
1,United Arab Emirates,15,Humaira Tasneem,MBA Lamplough,S Venkataraman,,0,1,1,,,,31002231002
1,United Arab Emirates,15,S Venkataraman,MBA Lamplough,Humaira Tasneem,,0,1,1,,,,31002231002
1,United Arab Emirates,15,Humaira Tasneem,MBA Lamplough,S Venkataraman,,0,1,1,,,,31002231002
1,United Arab Emirates,15,S Venkataraman,MBA Lamplough,Humaira Tasneem,,0,4,4,,,,31002231002
1,United Arab Emirates,15,S Venkataraman,MBA Lamplough,Humaira Tasneem,,0,0,0,,,,31002231002
1,United Arab Emirates,15,S Venkataraman,MBA Lamplough,Humaira Tasneem,,0,0,0,,,,31002231002
1,United Arab Emirates,16,Humaira Tasneem,YS To,S Venkataraman,,0,1,1,,,,31002231002
1,United Arab Emirates,16,S Venkataraman,YS To,Humaira Tasneem,,0,2,2,,,,31002231002
1,United Arab Emirates,16,S Venkataraman,YS To,Humaira Tasneem,wides,1,1,0,,,,31002231002
1,United Arab Emirates,16,S Venkataraman,YS To,Humaira Tasneem,,0,0,0,caught,S Venkataraman,MBA Lamplough,31002231002
1,United Arab Emirates,16,Humaira Tasneem,YS To,N Sharma,,0,1,1,,,,31002231002
1,United Arab Emirates,16,N Sharma,YS To,Humaira Tasneem,,0,0,0,,,,31002231002
1,United Arab Emirates,16,N Sharma,YS To,Humaira Tasneem,,0,1,1,,,,31002231002
1,United Arab Emirates,17,N Sharma,JE Titmuss,Humaira Tasneem,,0,2,2,,,,31002231002
1,United Arab Emirates,17,N Sharma,JE Titmuss,Humaira Tasneem,,0,1,1,,,,31002231002
1,United Arab Emirates,17,Humaira Tasneem,JE Titmuss,N Sharma,,0,2,2,,,,31002231002
1,United Arab Emirates,17,Humaira Tasneem,JE Titmuss,N Sharma,,0,0,0,lbw,Humaira Tasneem,,31002231002
1,United Arab Emirates,17,I Seneviratne,JE Titmuss,N Sharma,,0,0,0,,,,31002231002
1,United Arab Emirates,17,I Seneviratne,JE Titmuss,N Sharma,,0,0,0,,,,31002231002
1,United Arab Emirates,18,N Sharma,KY Chan,I Seneviratne,,0,1,1,,,,31002231002
1,United Arab Emirates,18,I Seneviratne,KY Chan,N Sharma,,0,0,0,,,,31002231002
1,United Arab Emirates,18,I Seneviratne,KY Chan,N Sharma,,0,1,1,,,,31002231002
1,United Arab Emirates,18,N Sharma,KY Chan,I Seneviratne,,0,0,0,,,,31002231002
1,United Arab Emirates,18,N Sharma,KY Chan,I Seneviratne,,0,1,1,,,,31002231002
1,United Arab Emirates,18,I Seneviratne,KY Chan,N Sharma,,0,0,0,,,,31002231002
1,United Arab Emirates,19,N Sharma,JE Titmuss,I Seneviratne,,0,0,0,,,,31002231002
1,United Arab Emirates,19,N Sharma,JE Titmuss,I Seneviratne,,0,0,0,caught,N Sharma,M Hill,31002231002
1,United Arab Emirates,19,I Seneviratne,JE Titmuss,Vaishnave Mahesh,,0,4,4,,,,31002231002
1,United Arab Emirates,19,I Seneviratne,JE Titmuss,Vaishnave Mahesh,,0,1,1,,,,31002231002
1,United Arab Emirates,19,Vaishnave Mahesh,JE Titmuss,I Seneviratne,,0,0,0,,,,31002231002
1,United Arab Emirates,19,Vaishnave Mahesh,JE Titmuss,I Seneviratne,,0,1,1,,,,31002231002
