inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,6,JI Rodrigues,DM Kimmince,S Mandhana,,0,0,0,caught,JI Rodrigues,EJ Villani,391823918
1,India,6,H Kaur,DM Kimmince,S Mandhana,,0,1,1,,,,391823918
1,India,6,S Mandhana,DM Kimmince,H Kaur,,0,1,1,,,,391823918
1,India,6,H Kaur,DM Kimmince,S Mandhana,,0,1,1,,,,391823918
1,India,7,H Kaur,EA Perry,S Mandhana,,0,1,1,,,,391823918
1,India,7,S Mandhana,EA Perry,H Kaur,,0,0,0,,,,391823918
1,India,7,S Mandhana,EA Perry,H Kaur,,0,1,1,,,,391823918
1,India,7,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,391823918
1,India,7,H Kaur,EA Perry,S Mandhana,,0,1,1,,,,391823918
1,India,7,S Mandhana,EA Perry,H Kaur,,0,4,4,,,,391823918
1,India,8,H Kaur,S Molineux,S Mandhana,,0,0,0,,,,391823918
1,India,8,H Kaur,S Molineux,S Mandhana,,0,1,1,,,,391823918
1,India,8,S Mandhana,S Molineux,H Kaur,,0,1,1,,,,391823918
1,India,8,H Kaur,S Molineux,S Mandhana,,0,1,1,,,,391823918
1,India,8,S Mandhana,S Molineux,H Kaur,,0,1,1,,,,391823918
1,India,8,H Kaur,S Molineux,S Mandhana,,0,6,6,,,,391823918
1,India,9,S Mandhana,A Gardner,H Kaur,,0,2,2,,,,391823918
1,India,9,S Mandhana,A Gardner,H Kaur,,0,4,4,,,,391823918
1,India,9,S Mandhana,A Gardner,H Kaur,,0,1,1,,,,391823918
1,India,9,H Kaur,A Gardner,S Mandhana,,0,0,0,,,,391823918
1,India,9,H Kaur,A Gardner,S Mandhana,,0,6,6,,,,391823918
1,India,9,H Kaur,A Gardner,S Mandhana,,0,1,1,,,,391823918
1,India,10,H Kaur,DM Kimmince,S Mandhana,wides,1,1,0,,,,391823918
1,India,10,H Kaur,DM Kimmince,S Mandhana,,0,1,1,,,,391823918
1,India,10,S Mandhana,DM Kimmince,H Kaur,,0,1,1,,,,391823918
1,India,10,H Kaur,DM Kimmince,S Mandhana,,0,0,0,,,,391823918
1,India,10,H Kaur,DM Kimmince,S Mandhana,,0,4,4,,,,391823918
1,India,10,H Kaur,DM Kimmince,S Mandhana,,0,0,0,,,,391823918
1,India,10,H Kaur,DM Kimmince,S Mandhana,,0,1,1,,,,391823918
1,India,11,H Kaur,S Molineux,S Mandhana,,0,0,0,,,,391823918
1,India,11,H Kaur,S Molineux,S Mandhana,,0,1,1,,,,391823918
1,India,11,S Mandhana,S Molineux,H Kaur,,0,0,0,,,,391823918
1,India,11,S Mandhana,S Molineux,H Kaur,,0,1,1,,,,391823918
1,India,11,H Kaur,S Molineux,S Mandhana,wides,5,5,0,,,,391823918
1,India,11,H Kaur,S Molineux,S Mandhana,,0,6,6,,,,391823918
1,India,11,H Kaur,S Molineux,S Mandhana,,0,1,1,,,,391823918
1,India,12,H Kaur,ML Schutt,S Mandhana,,0,1,1,,,,391823918
1,India,12,S Mandhana,ML Schutt,H Kaur,,0,0,0,,,,391823918
1,India,12,S Mandhana,ML Schutt,H Kaur,,0,1,1,,,,391823918
1,India,12,H Kaur,ML Schutt,S Mandhana,,0,0,0,,,,391823918
1,India,12,H Kaur,ML Schutt,S Mandhana,,0,1,1,,,,391823918
1,India,12,S Mandhana,ML Schutt,H Kaur,wides,1,1,0,,,,391823918
1,India,12,S Mandhana,ML Schutt,H Kaur,,0,0,0,,,,391823918
1,India,13,H Kaur,DM Kimmince,S Mandhana,,0,4,4,,,,391823918
1,India,13,H Kaur,DM Kimmince,S Mandhana,,0,4,4,,,,391823918
1,India,13,H Kaur,DM Kimmince,S Mandhana,,0,0,0,caught,H Kaur,RL Haynes,391823918
1,India,13,S Mandhana,DM Kimmince,V Krishnamurthy,,0,1,1,,,,391823918
1,India,13,V Krishnamurthy,DM Kimmince,S Mandhana,,0,1,1,,,,391823918
1,India,13,S Mandhana,DM Kimmince,V Krishnamurthy,,0,1,1,,,,391823918
1,India,14,S Mandhana,S Molineux,V Krishnamurthy,wides,1,1,0,,,,391823918
1,India,14,S Mandhana,S Molineux,V Krishnamurthy,,0,4,4,,,,391823918
1,India,14,S Mandhana,S Molineux,V Krishnamurthy,,0,0,0,,,,391823918
1,India,14,S Mandhana,S Molineux,V Krishnamurthy,,0,0,0,,,,391823918
1,India,14,S Mandhana,S Molineux,V Krishnamurthy,,0,1,1,,,,391823918
1,India,14,V Krishnamurthy,S Molineux,S Mandhana,,0,1,1,,,,391823918
1,India,14,S Mandhana,S Molineux,V Krishnamurthy,,0,1,1,,,,391823918
1,India,15,S Mandhana,A Gardner,V Krishnamurthy,,0,1,1,,,,391823918
1,India,15,V Krishnamurthy,A Gardner,S Mandhana,,0,1,1,,,,391823918
1,India,15,S Mandhana,A Gardner,V Krishnamurthy,,0,1,1,,,,391823918
1,India,15,V Krishnamurthy,A Gardner,S Mandhana,,0,0,0,caught,V Krishnamurthy,TJ Vlaeminck,391823918
1,India,15,D Hemalatha,A Gardner,S Mandhana,,0,1,1,,,,391823918
1,India,15,S Mandhana,A Gardner,D Hemalatha,,0,4,4,,,,391823918
1,India,16,D Hemalatha,EA Perry,S Mandhana,,0,0,0,,,,391823918
1,India,16,D Hemalatha,EA Perry,S Mandhana,,0,0,0,bowled,D Hemalatha,,391823918
1,India,16,DB Sharma,EA Perry,S Mandhana,,0,0,0,,,,391823918
1,India,16,DB Sharma,EA Perry,S Mandhana,,0,1,1,,,,391823918
1,India,16,S Mandhana,EA Perry,DB Sharma,,0,0,0,,,,391823918
1,India,16,S Mandhana,EA Perry,DB Sharma,,0,0,0,,,,391823918
1,India,17,DB Sharma,DM Kimmince,S Mandhana,,0,1,1,,,,391823918
1,India,17,S Mandhana,DM Kimmince,DB Sharma,,0,6,6,,,,391823918
1,India,17,S Mandhana,DM Kimmince,DB Sharma,,0,0,0,,,,391823918
1,India,17,S Mandhana,DM Kimmince,DB Sharma,wides,3,3,0,,,,391823918
1,India,17,S Mandhana,DM Kimmince,DB Sharma,,0,4,4,,,,391823918
1,India,17,S Mandhana,DM Kimmince,DB Sharma,,0,3,3,,,,391823918
1,India,17,DB Sharma,DM Kimmince,S Mandhana,,0,0,0,,,,391823918
1,India,18,S Mandhana,ML Schutt,DB Sharma,,0,0,0,caught,S Mandhana,EA Perry,391823918
1,India,18,DB Sharma,ML Schutt,A Reddy,,0,1,1,,,,391823918
1,India,18,A Reddy,ML Schutt,DB Sharma,,0,1,1,,,,391823918
1,India,18,DB Sharma,ML Schutt,A Reddy,,0,1,1,,,,391823918
1,India,18,A Reddy,ML Schutt,DB Sharma,,0,1,1,,,,391823918
1,India,18,DB Sharma,ML Schutt,A Reddy,,0,1,1,,,,391823918
1,India,19,DB Sharma,EA Perry,A Reddy,,0,2,2,,,,391823918
1,India,19,DB Sharma,EA Perry,A Reddy,,0,1,1,,,,391823918
1,India,19,A Reddy,EA Perry,DB Sharma,,0,4,4,,,,391823918
1,India,19,A Reddy,EA Perry,DB Sharma,,0,0,0,caught,A Reddy,NE Bolton,391823918
1,India,19,RP Yadav,EA Perry,DB Sharma,,0,1,1,,,,391823918
1,India,19,DB Sharma,EA Perry,RP Yadav,,0,0,0,bowled,DB Sharma,,391823918
