inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,8,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,8,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,392623926
1,Bangladesh,8,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,9,Mahmudullah,FA Allen,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,9,Shakib Al Hasan,FA Allen,Mahmudullah,,0,1,1,,,,392623926
1,Bangladesh,9,Mahmudullah,FA Allen,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,9,Mahmudullah,FA Allen,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,9,Mahmudullah,FA Allen,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,9,Shakib Al Hasan,FA Allen,Mahmudullah,,0,0,0,,,,392623926
1,Bangladesh,10,Mahmudullah,SS Cottrell,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,10,Mahmudullah,SS Cottrell,Shakib Al Hasan,,0,0,0,caught,Mahmudullah,SD Hope,392623926
1,Bangladesh,10,Ariful Haque,SS Cottrell,Shakib Al Hasan,wides,1,1,0,,,,392623926
1,Bangladesh,10,Ariful Haque,SS Cottrell,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,10,Shakib Al Hasan,SS Cottrell,Ariful Haque,,0,0,0,,,,392623926
1,Bangladesh,10,Shakib Al Hasan,SS Cottrell,Ariful Haque,,0,1,1,,,,392623926
1,Bangladesh,10,Ariful Haque,SS Cottrell,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,11,Ariful Haque,FA Allen,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,11,Shakib Al Hasan,FA Allen,Ariful Haque,,0,4,4,,,,392623926
1,Bangladesh,11,Shakib Al Hasan,FA Allen,Ariful Haque,,0,1,1,,,,392623926
1,Bangladesh,11,Ariful Haque,FA Allen,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,11,Ariful Haque,FA Allen,Shakib Al Hasan,,0,2,2,,,,392623926
1,Bangladesh,11,Ariful Haque,FA Allen,Shakib Al Hasan,legbyes,1,1,0,,,,392623926
1,Bangladesh,12,Ariful Haque,R Powell,Shakib Al Hasan,,0,4,4,,,,392623926
1,Bangladesh,12,Ariful Haque,R Powell,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,12,Shakib Al Hasan,R Powell,Ariful Haque,,0,0,0,,,,392623926
1,Bangladesh,12,Shakib Al Hasan,R Powell,Ariful Haque,,0,0,0,,,,392623926
1,Bangladesh,12,Shakib Al Hasan,R Powell,Ariful Haque,,0,1,1,,,,392623926
1,Bangladesh,12,Ariful Haque,R Powell,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,13,Ariful Haque,O Thomas,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,13,Shakib Al Hasan,O Thomas,Ariful Haque,,0,2,2,,,,392623926
1,Bangladesh,13,Shakib Al Hasan,O Thomas,Ariful Haque,,0,0,0,,,,392623926
1,Bangladesh,13,Shakib Al Hasan,O Thomas,Ariful Haque,,0,1,1,,,,392623926
1,Bangladesh,13,Ariful Haque,O Thomas,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,13,Shakib Al Hasan,O Thomas,Ariful Haque,,0,0,0,,,,392623926
1,Bangladesh,14,Ariful Haque,KMA Paul,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,14,Ariful Haque,KMA Paul,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,14,Ariful Haque,KMA Paul,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,14,Ariful Haque,KMA Paul,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,14,Ariful Haque,KMA Paul,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,14,Ariful Haque,KMA Paul,Shakib Al Hasan,,0,4,4,,,,392623926
1,Bangladesh,15,Shakib Al Hasan,FA Allen,Ariful Haque,,0,0,0,,,,392623926
1,Bangladesh,15,Shakib Al Hasan,FA Allen,Ariful Haque,,0,0,0,,,,392623926
1,Bangladesh,15,Shakib Al Hasan,FA Allen,Ariful Haque,,0,1,1,,,,392623926
1,Bangladesh,15,Ariful Haque,FA Allen,Shakib Al Hasan,,0,0,0,caught,Ariful Haque,N Pooran,392623926
1,Bangladesh,15,Mohammad Saifuddin,FA Allen,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,15,Shakib Al Hasan,FA Allen,Mohammad Saifuddin,,0,6,6,,,,392623926
1,Bangladesh,16,Mohammad Saifuddin,CR Brathwaite,Shakib Al Hasan,,0,0,0,caught,Mohammad Saifuddin,N Pooran,392623926
1,Bangladesh,16,Mehedi Hasan Miraz,CR Brathwaite,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,16,Mehedi Hasan Miraz,CR Brathwaite,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,16,Mehedi Hasan Miraz,CR Brathwaite,Shakib Al Hasan,,0,0,0,,,,392623926
1,Bangladesh,16,Mehedi Hasan Miraz,CR Brathwaite,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,16,Shakib Al Hasan,CR Brathwaite,Mehedi Hasan Miraz,,0,4,4,,,,392623926
1,Bangladesh,17,Mehedi Hasan Miraz,SS Cottrell,Shakib Al Hasan,,0,1,1,,,,392623926
1,Bangladesh,17,Shakib Al Hasan,SS Cottrell,Mehedi Hasan Miraz,,0,6,6,,,,392623926
1,Bangladesh,17,Shakib Al Hasan,SS Cottrell,Mehedi Hasan Miraz,,0,0,0,caught and bowled,Shakib Al Hasan,,392623926
1,Bangladesh,17,Mehedi Hasan Miraz,SS Cottrell,Abu Hider,,0,0,0,,,,392623926
1,Bangladesh,17,Mehedi Hasan Miraz,SS Cottrell,Abu Hider,,0,1,1,,,,392623926
1,Bangladesh,17,Abu Hider,SS Cottrell,Mehedi Hasan Miraz,,0,0,0,,,,392623926
1,Bangladesh,18,Mehedi Hasan Miraz,KMA Paul,Abu Hider,,0,4,4,,,,392623926
1,Bangladesh,18,Mehedi Hasan Miraz,KMA Paul,Abu Hider,,0,1,1,,,,392623926
1,Bangladesh,18,Abu Hider,KMA Paul,Mehedi Hasan Miraz,,0,1,1,,,,392623926
1,Bangladesh,18,Mehedi Hasan Miraz,KMA Paul,Abu Hider,,0,0,0,caught,Mehedi Hasan Miraz,SD Hope,392623926
1,Bangladesh,18,Mustafizur Rahman,KMA Paul,Abu Hider,,0,0,0,,,,392623926
1,Bangladesh,18,Mustafizur Rahman,KMA Paul,Abu Hider,,0,0,0,bowled,Mustafizur Rahman,,392623926
