inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,13,BMAJ Mendis,R Ashwin,LD Chandimal,,0,1,1,,,,328823288
2,Sri Lanka,13,LD Chandimal,R Ashwin,BMAJ Mendis,,0,0,0,,,,328823288
2,Sri Lanka,13,LD Chandimal,R Ashwin,BMAJ Mendis,,0,0,0,,,,328823288
2,Sri Lanka,13,LD Chandimal,R Ashwin,BMAJ Mendis,,0,0,0,,,,328823288
2,Sri Lanka,14,BMAJ Mendis,UT Yadav,LD Chandimal,,0,0,0,,,,328823288
2,Sri Lanka,14,BMAJ Mendis,UT Yadav,LD Chandimal,,0,0,0,,,,328823288
2,Sri Lanka,14,BMAJ Mendis,UT Yadav,LD Chandimal,wides,1,1,0,,,,328823288
2,Sri Lanka,14,BMAJ Mendis,UT Yadav,LD Chandimal,,0,0,0,caught,BMAJ Mendis,AM Rahane,328823288
2,Sri Lanka,14,NLTC Perera,UT Yadav,LD Chandimal,,0,0,0,,,,328823288
2,Sri Lanka,14,NLTC Perera,UT Yadav,LD Chandimal,,0,0,0,,,,328823288
2,Sri Lanka,14,NLTC Perera,UT Yadav,LD Chandimal,,0,1,1,,,,328823288
2,Sri Lanka,15,NLTC Perera,R Ashwin,LD Chandimal,wides,1,1,0,,,,328823288
2,Sri Lanka,15,NLTC Perera,R Ashwin,LD Chandimal,,0,0,0,,,,328823288
2,Sri Lanka,15,NLTC Perera,R Ashwin,LD Chandimal,,0,0,0,run out,NLTC Perera,MK Tiwary,328823288
2,Sri Lanka,15,RMS Eranga,R Ashwin,LD Chandimal,,0,1,1,,,,328823288
2,Sri Lanka,15,LD Chandimal,R Ashwin,RMS Eranga,,0,0,0,,,,328823288
2,Sri Lanka,15,LD Chandimal,R Ashwin,RMS Eranga,,0,1,1,,,,328823288
2,Sri Lanka,15,RMS Eranga,R Ashwin,LD Chandimal,,0,0,0,,,,328823288
2,Sri Lanka,16,LD Chandimal,IK Pathan,RMS Eranga,,0,1,1,,,,328823288
2,Sri Lanka,16,RMS Eranga,IK Pathan,LD Chandimal,,0,4,4,,,,328823288
2,Sri Lanka,16,RMS Eranga,IK Pathan,LD Chandimal,,0,0,0,,,,328823288
2,Sri Lanka,16,RMS Eranga,IK Pathan,LD Chandimal,wides,1,1,0,,,,328823288
2,Sri Lanka,16,RMS Eranga,IK Pathan,LD Chandimal,,0,1,1,,,,328823288
2,Sri Lanka,16,LD Chandimal,IK Pathan,RMS Eranga,,0,4,4,,,,328823288
2,Sri Lanka,16,LD Chandimal,IK Pathan,RMS Eranga,legbyes,1,1,0,,,,328823288
2,Sri Lanka,17,LD Chandimal,AB Dinda,RMS Eranga,,0,0,0,,,,328823288
2,Sri Lanka,17,LD Chandimal,AB Dinda,RMS Eranga,,0,0,0,caught,LD Chandimal,V Kohli,328823288
2,Sri Lanka,17,RMS Eranga,AB Dinda,SL Malinga,,0,0,0,,,,328823288
2,Sri Lanka,17,RMS Eranga,AB Dinda,SL Malinga,,0,0,0,caught,RMS Eranga,R Ashwin,328823288
2,Sri Lanka,17,SL Malinga,AB Dinda,HMRKB Herath,,0,0,0,,,,328823288
2,Sri Lanka,17,SL Malinga,AB Dinda,HMRKB Herath,,0,0,0,caught,SL Malinga,MS Dhoni,328823288
