inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,12,Iftikhar Ahmed,Mustafizur Rahman,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,12,Shoaib Malik,Mustafizur Rahman,Iftikhar Ahmed,,0,2,2,,,,31368231368
2,Pakistan,12,Shoaib Malik,Mustafizur Rahman,Iftikhar Ahmed,wides,1,1,0,,,,31368231368
2,Pakistan,12,Shoaib Malik,Mustafizur Rahman,Iftikhar Ahmed,,0,0,0,,,,31368231368
2,Pakistan,12,Shoaib Malik,Mustafizur Rahman,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,13,Shoaib Malik,Aminul Islam,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,13,Iftikhar Ahmed,Aminul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,13,Shoaib Malik,Aminul Islam,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,13,Iftikhar Ahmed,Aminul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,13,Shoaib Malik,Aminul Islam,Iftikhar Ahmed,,0,0,0,,,,31368231368
2,Pakistan,13,Shoaib Malik,Aminul Islam,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,14,Shoaib Malik,Shafiul Islam,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,14,Iftikhar Ahmed,Shafiul Islam,Shoaib Malik,wides,1,1,0,,,,31368231368
2,Pakistan,14,Iftikhar Ahmed,Shafiul Islam,Shoaib Malik,,0,4,4,,,,31368231368
2,Pakistan,14,Iftikhar Ahmed,Shafiul Islam,Shoaib Malik,,0,0,0,,,,31368231368
2,Pakistan,14,Iftikhar Ahmed,Shafiul Islam,Shoaib Malik,,0,2,2,,,,31368231368
2,Pakistan,14,Iftikhar Ahmed,Shafiul Islam,Shoaib Malik,,0,0,0,,,,31368231368
2,Pakistan,14,Iftikhar Ahmed,Shafiul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,15,Iftikhar Ahmed,Al-Amin Hossain,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,15,Shoaib Malik,Al-Amin Hossain,Iftikhar Ahmed,,0,4,4,,,,31368231368
2,Pakistan,15,Shoaib Malik,Al-Amin Hossain,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,15,Iftikhar Ahmed,Al-Amin Hossain,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,15,Shoaib Malik,Al-Amin Hossain,Iftikhar Ahmed,,0,2,2,,,,31368231368
2,Pakistan,15,Shoaib Malik,Al-Amin Hossain,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,16,Shoaib Malik,Shafiul Islam,Iftikhar Ahmed,,0,1,1,,,,31368231368
2,Pakistan,16,Iftikhar Ahmed,Shafiul Islam,Shoaib Malik,,0,0,0,,,,31368231368
2,Pakistan,16,Iftikhar Ahmed,Shafiul Islam,Shoaib Malik,,0,0,0,caught,Iftikhar Ahmed,Liton Das,31368231368
2,Pakistan,16,Imad Wasim,Shafiul Islam,Shoaib Malik,,0,4,4,,,,31368231368
2,Pakistan,16,Imad Wasim,Shafiul Islam,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,16,Shoaib Malik,Shafiul Islam,Imad Wasim,,0,1,1,,,,31368231368
2,Pakistan,17,Shoaib Malik,Mustafizur Rahman,Imad Wasim,,0,2,2,,,,31368231368
2,Pakistan,17,Shoaib Malik,Mustafizur Rahman,Imad Wasim,,0,0,0,,,,31368231368
2,Pakistan,17,Shoaib Malik,Mustafizur Rahman,Imad Wasim,,0,4,4,,,,31368231368
2,Pakistan,17,Shoaib Malik,Mustafizur Rahman,Imad Wasim,,0,2,2,,,,31368231368
2,Pakistan,17,Shoaib Malik,Mustafizur Rahman,Imad Wasim,,0,1,1,,,,31368231368
2,Pakistan,17,Imad Wasim,Mustafizur Rahman,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,18,Imad Wasim,Al-Amin Hossain,Shoaib Malik,,0,0,0,bowled,Imad Wasim,,31368231368
2,Pakistan,18,Mohammad Rizwan,Al-Amin Hossain,Shoaib Malik,,0,2,2,,,,31368231368
2,Pakistan,18,Mohammad Rizwan,Al-Amin Hossain,Shoaib Malik,,0,0,0,,,,31368231368
2,Pakistan,18,Mohammad Rizwan,Al-Amin Hossain,Shoaib Malik,,0,0,0,,,,31368231368
2,Pakistan,18,Mohammad Rizwan,Al-Amin Hossain,Shoaib Malik,,0,1,1,,,,31368231368
2,Pakistan,18,Shoaib Malik,Al-Amin Hossain,Mohammad Rizwan,,0,1,1,,,,31368231368
2,Pakistan,19,Shoaib Malik,Soumya Sarkar,Mohammad Rizwan,,0,2,2,,,,31368231368
2,Pakistan,19,Shoaib Malik,Soumya Sarkar,Mohammad Rizwan,,0,1,1,,,,31368231368
2,Pakistan,19,Mohammad Rizwan,Soumya Sarkar,Shoaib Malik,,0,2,2,,,,31368231368
