inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,12,Asghar Stanikzai,GJ Delany,Mohammad Nabi,,0,1,1,,,,31391231391
1,Afghanistan,12,Mohammad Nabi,GJ Delany,Asghar Stanikzai,,0,4,4,,,,31391231391
1,Afghanistan,12,Mohammad Nabi,GJ Delany,Asghar Stanikzai,,0,0,0,,,,31391231391
1,Afghanistan,12,Mohammad Nabi,GJ Delany,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,12,Asghar Stanikzai,GJ Delany,Mohammad Nabi,,0,1,1,,,,31391231391
1,Afghanistan,13,Asghar Stanikzai,WB Rankin,Mohammad Nabi,,0,1,1,,,,31391231391
1,Afghanistan,13,Mohammad Nabi,WB Rankin,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,13,Asghar Stanikzai,WB Rankin,Mohammad Nabi,,0,6,6,,,,31391231391
1,Afghanistan,13,Asghar Stanikzai,WB Rankin,Mohammad Nabi,,0,4,4,,,,31391231391
1,Afghanistan,13,Asghar Stanikzai,WB Rankin,Mohammad Nabi,,0,4,4,,,,31391231391
1,Afghanistan,13,Asghar Stanikzai,WB Rankin,Mohammad Nabi,,0,1,1,,,,31391231391
1,Afghanistan,14,Asghar Stanikzai,GJ Delany,Mohammad Nabi,,0,1,1,,,,31391231391
1,Afghanistan,14,Mohammad Nabi,GJ Delany,Asghar Stanikzai,,0,0,0,,,,31391231391
1,Afghanistan,14,Mohammad Nabi,GJ Delany,Asghar Stanikzai,,0,6,6,,,,31391231391
1,Afghanistan,14,Mohammad Nabi,GJ Delany,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,14,Asghar Stanikzai,GJ Delany,Mohammad Nabi,,0,1,1,,,,31391231391
1,Afghanistan,14,Mohammad Nabi,GJ Delany,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,15,Mohammad Nabi,CA Young,Asghar Stanikzai,legbyes,4,4,0,,,,31391231391
1,Afghanistan,15,Mohammad Nabi,CA Young,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,15,Asghar Stanikzai,CA Young,Mohammad Nabi,,0,4,4,,,,31391231391
1,Afghanistan,15,Asghar Stanikzai,CA Young,Mohammad Nabi,,0,6,6,,,,31391231391
1,Afghanistan,15,Asghar Stanikzai,CA Young,Mohammad Nabi,,0,4,4,,,,31391231391
1,Afghanistan,15,Asghar Stanikzai,CA Young,Mohammad Nabi,,0,6,6,,,,31391231391
1,Afghanistan,16,Mohammad Nabi,WB Rankin,Asghar Stanikzai,,0,2,2,,,,31391231391
1,Afghanistan,16,Mohammad Nabi,WB Rankin,Asghar Stanikzai,,0,4,4,,,,31391231391
1,Afghanistan,16,Mohammad Nabi,WB Rankin,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,16,Asghar Stanikzai,WB Rankin,Mohammad Nabi,noballs,1,2,1,,,,31391231391
1,Afghanistan,16,Mohammad Nabi,WB Rankin,Asghar Stanikzai,,0,2,2,,,,31391231391
1,Afghanistan,16,Mohammad Nabi,WB Rankin,Asghar Stanikzai,,0,2,2,,,,31391231391
1,Afghanistan,16,Mohammad Nabi,WB Rankin,Asghar Stanikzai,,0,0,0,caught,Mohammad Nabi,GH Dockrell,31391231391
1,Afghanistan,17,Asghar Stanikzai,J Little,Najibullah Zadran,,0,1,1,,,,31391231391
1,Afghanistan,17,Najibullah Zadran,J Little,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,17,Asghar Stanikzai,J Little,Najibullah Zadran,,0,1,1,,,,31391231391
1,Afghanistan,17,Najibullah Zadran,J Little,Asghar Stanikzai,,0,0,0,,,,31391231391
1,Afghanistan,17,Najibullah Zadran,J Little,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,17,Asghar Stanikzai,J Little,Najibullah Zadran,legbyes,1,1,0,,,,31391231391
1,Afghanistan,18,Asghar Stanikzai,CA Young,Najibullah Zadran,legbyes,1,1,0,,,,31391231391
1,Afghanistan,18,Najibullah Zadran,CA Young,Asghar Stanikzai,,0,0,0,,,,31391231391
1,Afghanistan,18,Najibullah Zadran,CA Young,Asghar Stanikzai,,0,1,1,,,,31391231391
1,Afghanistan,18,Asghar Stanikzai,CA Young,Najibullah Zadran,,0,0,0,caught,Asghar Stanikzai,HT Tector,31391231391
1,Afghanistan,18,Gulbadin Naib,CA Young,Najibullah Zadran,,0,1,1,,,,31391231391
1,Afghanistan,18,Najibullah Zadran,CA Young,Gulbadin Naib,,0,0,0,,,,31391231391
1,Afghanistan,19,Gulbadin Naib,J Little,Najibullah Zadran,legbyes,1,1,0,,,,31391231391
1,Afghanistan,19,Najibullah Zadran,J Little,Gulbadin Naib,,0,6,6,,,,31391231391
1,Afghanistan,19,Najibullah Zadran,J Little,Gulbadin Naib,,0,6,6,,,,31391231391
1,Afghanistan,19,Najibullah Zadran,J Little,Gulbadin Naib,,0,1,1,,,,31391231391
1,Afghanistan,19,Gulbadin Naib,J Little,Najibullah Zadran,,0,6,6,,,,31391231391
1,Afghanistan,19,Gulbadin Naib,J Little,Najibullah Zadran,,0,6,6,,,,31391231391
