inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,3,KIC Asalanka,Mohammad Saifuddin,P Nissanka,,0,0,0,,,,31640231640
2,Sri Lanka,4,P Nissanka,Shakib Al Hasan,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,4,P Nissanka,Shakib Al Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,4,KIC Asalanka,Shakib Al Hasan,P Nissanka,,0,0,0,,,,31640231640
2,Sri Lanka,4,KIC Asalanka,Shakib Al Hasan,P Nissanka,,0,2,2,,,,31640231640
2,Sri Lanka,4,KIC Asalanka,Shakib Al Hasan,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,4,P Nissanka,Shakib Al Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,5,P Nissanka,Mahedi Hasan,KIC Asalanka,,0,4,4,,,,31640231640
2,Sri Lanka,5,P Nissanka,Mahedi Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,5,KIC Asalanka,Mahedi Hasan,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,5,P Nissanka,Mahedi Hasan,KIC Asalanka,wides,1,1,0,,,,31640231640
2,Sri Lanka,5,P Nissanka,Mahedi Hasan,KIC Asalanka,,0,6,6,,,,31640231640
2,Sri Lanka,5,P Nissanka,Mahedi Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,5,KIC Asalanka,Mahedi Hasan,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,6,KIC Asalanka,Mustafizur Rahman,P Nissanka,,0,4,4,,,,31640231640
2,Sri Lanka,6,KIC Asalanka,Mustafizur Rahman,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,6,P Nissanka,Mustafizur Rahman,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,6,KIC Asalanka,Mustafizur Rahman,P Nissanka,,0,4,4,,,,31640231640
2,Sri Lanka,6,KIC Asalanka,Mustafizur Rahman,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,6,P Nissanka,Mustafizur Rahman,KIC Asalanka,,0,2,2,,,,31640231640
2,Sri Lanka,7,KIC Asalanka,Mahedi Hasan,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,7,P Nissanka,Mahedi Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,7,KIC Asalanka,Mahedi Hasan,P Nissanka,,0,1,1,,,,31640231640
2,Sri Lanka,7,P Nissanka,Mahedi Hasan,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,7,P Nissanka,Mahedi Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,7,KIC Asalanka,Mahedi Hasan,P Nissanka,,0,0,0,,,,31640231640
2,Sri Lanka,8,P Nissanka,Shakib Al Hasan,KIC Asalanka,,0,0,0,bowled,P Nissanka,,31640231640
2,Sri Lanka,8,WIA Fernando,Shakib Al Hasan,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,8,WIA Fernando,Shakib Al Hasan,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,8,WIA Fernando,Shakib Al Hasan,KIC Asalanka,,0,0,0,bowled,WIA Fernando,,31640231640
2,Sri Lanka,8,PWH de Silva,Shakib Al Hasan,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,8,PWH de Silva,Shakib Al Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,9,PWH de Silva,Mohammad Saifuddin,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,9,KIC Asalanka,Mohammad Saifuddin,PWH de Silva,wides,1,1,0,,,,31640231640
2,Sri Lanka,9,KIC Asalanka,Mohammad Saifuddin,PWH de Silva,,0,1,1,,,,31640231640
2,Sri Lanka,9,PWH de Silva,Mohammad Saifuddin,KIC Asalanka,,0,4,4,,,,31640231640
2,Sri Lanka,9,PWH de Silva,Mohammad Saifuddin,KIC Asalanka,,0,0,0,caught,PWH de Silva,Mohammad Naim,31640231640
2,Sri Lanka,9,KIC Asalanka,Mohammad Saifuddin,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,9,PBB Rajapaksa,Mohammad Saifuddin,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,10,KIC Asalanka,Mahedi Hasan,PBB Rajapaksa,,0,0,0,,,,31640231640
2,Sri Lanka,10,KIC Asalanka,Mahedi Hasan,PBB Rajapaksa,wides,1,1,0,,,,31640231640
2,Sri Lanka,10,KIC Asalanka,Mahedi Hasan,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,10,PBB Rajapaksa,Mahedi Hasan,KIC Asalanka,,0,2,2,,,,31640231640
2,Sri Lanka,10,PBB Rajapaksa,Mahedi Hasan,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,10,PBB Rajapaksa,Mahedi Hasan,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,10,PBB Rajapaksa,Mahedi Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,11,PBB Rajapaksa,Mahmudullah,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,11,KIC Asalanka,Mahmudullah,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,11,PBB Rajapaksa,Mahmudullah,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,11,KIC Asalanka,Mahmudullah,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,11,PBB Rajapaksa,Mahmudullah,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,11,PBB Rajapaksa,Mahmudullah,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,12,PBB Rajapaksa,Afif Hossain,KIC Asalanka,,0,6,6,,,,31640231640
2,Sri Lanka,12,PBB Rajapaksa,Afif Hossain,KIC Asalanka,,0,2,2,,,,31640231640
2,Sri Lanka,12,PBB Rajapaksa,Afif Hossain,KIC Asalanka,,0,4,4,,,,31640231640
2,Sri Lanka,12,PBB Rajapaksa,Afif Hossain,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,12,KIC Asalanka,Afif Hossain,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,12,PBB Rajapaksa,Afif Hossain,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,13,PBB Rajapaksa,Mahmudullah,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,13,KIC Asalanka,Mahmudullah,PBB Rajapaksa,,0,6,6,,,,31640231640
2,Sri Lanka,13,KIC Asalanka,Mahmudullah,PBB Rajapaksa,,0,0,0,,,,31640231640
2,Sri Lanka,13,KIC Asalanka,Mahmudullah,PBB Rajapaksa,wides,1,1,0,,,,31640231640
2,Sri Lanka,13,KIC Asalanka,Mahmudullah,PBB Rajapaksa,,0,6,6,,,,31640231640
2,Sri Lanka,13,KIC Asalanka,Mahmudullah,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,13,PBB Rajapaksa,Mahmudullah,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,14,PBB Rajapaksa,Mustafizur Rahman,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,14,KIC Asalanka,Mustafizur Rahman,PBB Rajapaksa,,0,0,0,,,,31640231640
2,Sri Lanka,14,KIC Asalanka,Mustafizur Rahman,PBB Rajapaksa,wides,1,1,0,,,,31640231640
2,Sri Lanka,14,KIC Asalanka,Mustafizur Rahman,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,14,PBB Rajapaksa,Mustafizur Rahman,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,14,PBB Rajapaksa,Mustafizur Rahman,KIC Asalanka,wides,1,1,0,,,,31640231640
2,Sri Lanka,14,PBB Rajapaksa,Mustafizur Rahman,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,14,KIC Asalanka,Mustafizur Rahman,PBB Rajapaksa,,0,0,0,,,,31640231640
2,Sri Lanka,15,PBB Rajapaksa,Mohammad Saifuddin,KIC Asalanka,,0,6,6,,,,31640231640
2,Sri Lanka,15,PBB Rajapaksa,Mohammad Saifuddin,KIC Asalanka,,0,6,6,,,,31640231640
2,Sri Lanka,15,PBB Rajapaksa,Mohammad Saifuddin,KIC Asalanka,,0,4,4,,,,31640231640
2,Sri Lanka,15,PBB Rajapaksa,Mohammad Saifuddin,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,15,KIC Asalanka,Mohammad Saifuddin,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,15,PBB Rajapaksa,Mohammad Saifuddin,KIC Asalanka,,0,4,4,,,,31640231640
2,Sri Lanka,16,KIC Asalanka,Shakib Al Hasan,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,16,PBB Rajapaksa,Shakib Al Hasan,KIC Asalanka,,0,2,2,,,,31640231640
2,Sri Lanka,16,PBB Rajapaksa,Shakib Al Hasan,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,16,KIC Asalanka,Shakib Al Hasan,PBB Rajapaksa,,0,0,0,,,,31640231640
2,Sri Lanka,16,KIC Asalanka,Shakib Al Hasan,PBB Rajapaksa,,0,6,6,,,,31640231640
2,Sri Lanka,16,KIC Asalanka,Shakib Al Hasan,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,17,KIC Asalanka,Mustafizur Rahman,PBB Rajapaksa,,0,0,0,,,,31640231640
2,Sri Lanka,17,KIC Asalanka,Mustafizur Rahman,PBB Rajapaksa,,0,1,1,,,,31640231640
2,Sri Lanka,17,PBB Rajapaksa,Mustafizur Rahman,KIC Asalanka,,0,0,0,,,,31640231640
2,Sri Lanka,17,PBB Rajapaksa,Mustafizur Rahman,KIC Asalanka,,0,2,2,,,,31640231640
2,Sri Lanka,17,PBB Rajapaksa,Mustafizur Rahman,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,17,KIC Asalanka,Mustafizur Rahman,PBB Rajapaksa,,0,0,0,,,,31640231640
2,Sri Lanka,18,PBB Rajapaksa,Nasum Ahmed,KIC Asalanka,,0,2,2,,,,31640231640
2,Sri Lanka,18,PBB Rajapaksa,Nasum Ahmed,KIC Asalanka,,0,0,0,bowled,PBB Rajapaksa,,31640231640
2,Sri Lanka,18,MD Shanaka,Nasum Ahmed,KIC Asalanka,,0,1,1,,,,31640231640
2,Sri Lanka,18,KIC Asalanka,Nasum Ahmed,MD Shanaka,,0,2,2,,,,31640231640
2,Sri Lanka,18,KIC Asalanka,Nasum Ahmed,MD Shanaka,,0,4,4,,,,31640231640
