inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,7,BL Mooney,Sadia Iqbal,TM McGrath,,0,0,0,,,,31881231881
1,Australia,7,BL Mooney,Sadia Iqbal,TM McGrath,,0,1,1,,,,31881231881
1,Australia,7,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
1,Australia,7,BL Mooney,Sadia Iqbal,TM McGrath,,0,1,1,,,,31881231881
1,Australia,8,BL Mooney,Umaima Sohail,TM McGrath,,0,0,0,,,,31881231881
1,Australia,8,BL Mooney,Umaima Sohail,TM McGrath,wides,1,1,0,,,,31881231881
1,Australia,8,BL Mooney,Umaima Sohail,TM McGrath,,0,4,4,,,,31881231881
1,Australia,8,BL Mooney,Umaima Sohail,TM McGrath,,0,1,1,,,,31881231881
1,Australia,8,TM McGrath,Umaima Sohail,BL Mooney,,0,0,0,,,,31881231881
1,Australia,8,TM McGrath,Umaima Sohail,BL Mooney,,0,2,2,,,,31881231881
1,Australia,8,TM McGrath,Umaima Sohail,BL Mooney,,0,2,2,,,,31881231881
1,Australia,9,BL Mooney,Tuba Hassan,TM McGrath,,0,1,1,,,,31881231881
1,Australia,9,TM McGrath,Tuba Hassan,BL Mooney,,0,4,4,,,,31881231881
1,Australia,9,TM McGrath,Tuba Hassan,BL Mooney,,0,0,0,,,,31881231881
1,Australia,9,TM McGrath,Tuba Hassan,BL Mooney,,0,4,4,,,,31881231881
1,Australia,9,TM McGrath,Tuba Hassan,BL Mooney,,0,0,0,,,,31881231881
1,Australia,9,TM McGrath,Tuba Hassan,BL Mooney,,0,0,0,,,,31881231881
1,Australia,10,BL Mooney,Umaima Sohail,TM McGrath,,0,2,2,,,,31881231881
1,Australia,10,BL Mooney,Umaima Sohail,TM McGrath,,0,0,0,,,,31881231881
1,Australia,10,BL Mooney,Umaima Sohail,TM McGrath,,0,4,4,,,,31881231881
1,Australia,10,BL Mooney,Umaima Sohail,TM McGrath,,0,0,0,,,,31881231881
1,Australia,10,BL Mooney,Umaima Sohail,TM McGrath,,0,2,2,,,,31881231881
1,Australia,10,BL Mooney,Umaima Sohail,TM McGrath,,0,0,0,,,,31881231881
1,Australia,11,TM McGrath,Aiman Anwer,BL Mooney,,0,0,0,,,,31881231881
1,Australia,11,TM McGrath,Aiman Anwer,BL Mooney,,0,0,0,,,,31881231881
1,Australia,11,TM McGrath,Aiman Anwer,BL Mooney,,0,2,2,,,,31881231881
1,Australia,11,TM McGrath,Aiman Anwer,BL Mooney,,0,0,0,,,,31881231881
1,Australia,11,TM McGrath,Aiman Anwer,BL Mooney,,0,1,1,,,,31881231881
1,Australia,11,BL Mooney,Aiman Anwer,TM McGrath,,0,0,0,,,,31881231881
1,Australia,12,TM McGrath,Sadia Iqbal,BL Mooney,,0,2,2,,,,31881231881
1,Australia,12,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
1,Australia,12,BL Mooney,Sadia Iqbal,TM McGrath,,0,1,1,,,,31881231881
1,Australia,12,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
1,Australia,12,BL Mooney,Sadia Iqbal,TM McGrath,,0,1,1,,,,31881231881
1,Australia,12,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
1,Australia,13,TM McGrath,Aiman Anwer,BL Mooney,,0,2,2,,,,31881231881
1,Australia,13,TM McGrath,Aiman Anwer,BL Mooney,,0,0,0,,,,31881231881
1,Australia,13,TM McGrath,Aiman Anwer,BL Mooney,,0,1,1,,,,31881231881
1,Australia,13,BL Mooney,Aiman Anwer,TM McGrath,,0,1,1,,,,31881231881
1,Australia,13,TM McGrath,Aiman Anwer,BL Mooney,wides,1,1,0,,,,31881231881
1,Australia,13,TM McGrath,Aiman Anwer,BL Mooney,,0,1,1,,,,31881231881
1,Australia,13,BL Mooney,Aiman Anwer,TM McGrath,,0,1,1,,,,31881231881
1,Australia,14,BL Mooney,Umaima Sohail,TM McGrath,,0,0,0,,,,31881231881
1,Australia,14,BL Mooney,Umaima Sohail,TM McGrath,,0,1,1,,,,31881231881
1,Australia,14,TM McGrath,Umaima Sohail,BL Mooney,,0,4,4,,,,31881231881
1,Australia,14,TM McGrath,Umaima Sohail,BL Mooney,,0,0,0,,,,31881231881
1,Australia,14,TM McGrath,Umaima Sohail,BL Mooney,,0,4,4,,,,31881231881
1,Australia,14,TM McGrath,Umaima Sohail,BL Mooney,,0,1,1,,,,31881231881
1,Australia,15,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
1,Australia,15,BL Mooney,Sadia Iqbal,TM McGrath,,0,1,1,,,,31881231881
1,Australia,15,TM McGrath,Sadia Iqbal,BL Mooney,,0,4,4,,,,31881231881
1,Australia,15,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
1,Australia,15,BL Mooney,Sadia Iqbal,TM McGrath,,0,1,1,,,,31881231881
1,Australia,15,TM McGrath,Sadia Iqbal,BL Mooney,,0,1,1,,,,31881231881
1,Australia,16,TM McGrath,Fatima Sana,BL Mooney,,0,4,4,,,,31881231881
1,Australia,16,TM McGrath,Fatima Sana,BL Mooney,,0,1,1,,,,31881231881
1,Australia,16,BL Mooney,Fatima Sana,TM McGrath,,0,4,4,,,,31881231881
1,Australia,16,BL Mooney,Fatima Sana,TM McGrath,,0,1,1,,,,31881231881
1,Australia,16,TM McGrath,Fatima Sana,BL Mooney,,0,0,0,,,,31881231881
1,Australia,16,TM McGrath,Fatima Sana,BL Mooney,,0,0,0,,,,31881231881
1,Australia,17,BL Mooney,Aiman Anwer,TM McGrath,,0,4,4,,,,31881231881
1,Australia,17,BL Mooney,Aiman Anwer,TM McGrath,,0,2,2,,,,31881231881
1,Australia,17,BL Mooney,Aiman Anwer,TM McGrath,,0,1,1,,,,31881231881
1,Australia,17,TM McGrath,Aiman Anwer,BL Mooney,,0,2,2,,,,31881231881
1,Australia,17,TM McGrath,Aiman Anwer,BL Mooney,,0,2,2,,,,31881231881
1,Australia,17,TM McGrath,Aiman Anwer,BL Mooney,,0,4,4,,,,31881231881
1,Australia,18,BL Mooney,Fatima Sana,TM McGrath,,0,6,6,,,,31881231881
1,Australia,18,BL Mooney,Fatima Sana,TM McGrath,,0,4,4,,,,31881231881
1,Australia,18,BL Mooney,Fatima Sana,TM McGrath,wides,1,1,0,,,,31881231881
1,Australia,18,BL Mooney,Fatima Sana,TM McGrath,,0,2,2,,,,31881231881
1,Australia,18,BL Mooney,Fatima Sana,TM McGrath,,0,1,1,,,,31881231881
1,Australia,18,TM McGrath,Fatima Sana,BL Mooney,,0,6,6,,,,31881231881
1,Australia,18,TM McGrath,Fatima Sana,BL Mooney,,0,1,1,,,,31881231881
1,Australia,19,TM McGrath,Aiman Anwer,BL Mooney,,0,1,1,,,,31881231881
1,Australia,19,BL Mooney,Aiman Anwer,TM McGrath,,0,2,2,,,,31881231881
1,Australia,19,BL Mooney,Aiman Anwer,TM McGrath,,0,4,4,,,,31881231881
1,Australia,19,BL Mooney,Aiman Anwer,TM McGrath,,0,1,1,,,,31881231881
1,Australia,19,TM McGrath,Aiman Anwer,BL Mooney,,0,0,0,,,,31881231881
1,Australia,19,TM McGrath,Aiman Anwer,BL Mooney,,0,4,4,,,,31881231881
