inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,8,M Matine,R Khasana,O Mondlane,noballs,1,1,0,,,,395823958
1,Mozambique,8,O Mondlane,R Khasana,M Matine,,0,1,1,,,,395823958
1,Mozambique,8,M Matine,R Khasana,O Mondlane,,0,0,0,caught and bowled,M Matine,,395823958
1,Mozambique,8,E Moiane,R Khasana,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,8,E Moiane,R Khasana,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,8,E Moiane,R Khasana,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,8,E Moiane,R Khasana,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,8,E Moiane,R Khasana,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,9,O Mondlane,B Phelenyane,E Moiane,,0,0,0,,,,395823958
1,Mozambique,9,O Mondlane,B Phelenyane,E Moiane,,0,4,4,,,,395823958
1,Mozambique,9,O Mondlane,B Phelenyane,E Moiane,,0,0,0,,,,395823958
1,Mozambique,9,O Mondlane,B Phelenyane,E Moiane,wides,1,1,0,,,,395823958
1,Mozambique,9,O Mondlane,B Phelenyane,E Moiane,,0,0,0,,,,395823958
1,Mozambique,9,O Mondlane,B Phelenyane,E Moiane,,0,0,0,,,,395823958
1,Mozambique,9,O Mondlane,B Phelenyane,E Moiane,,0,1,1,,,,395823958
1,Mozambique,10,O Mondlane,R Khasana,E Moiane,,0,4,4,,,,395823958
1,Mozambique,10,O Mondlane,R Khasana,E Moiane,,0,2,2,,,,395823958
1,Mozambique,10,O Mondlane,R Khasana,E Moiane,,0,4,4,,,,395823958
1,Mozambique,10,O Mondlane,R Khasana,E Moiane,,0,2,2,,,,395823958
1,Mozambique,10,O Mondlane,R Khasana,E Moiane,,0,2,2,,,,395823958
1,Mozambique,10,O Mondlane,R Khasana,E Moiane,,0,1,1,,,,395823958
1,Mozambique,11,O Mondlane,B Phelenyane,E Moiane,,0,1,1,,,,395823958
1,Mozambique,11,E Moiane,B Phelenyane,O Mondlane,,0,4,4,,,,395823958
1,Mozambique,11,E Moiane,B Phelenyane,O Mondlane,,0,1,1,,,,395823958
1,Mozambique,11,O Mondlane,B Phelenyane,E Moiane,wides,1,1,0,,,,395823958
1,Mozambique,11,O Mondlane,B Phelenyane,E Moiane,,0,0,0,,,,395823958
1,Mozambique,11,O Mondlane,B Phelenyane,E Moiane,,0,0,0,,,,395823958
1,Mozambique,11,O Mondlane,B Phelenyane,E Moiane,,0,0,0,,,,395823958
1,Mozambique,12,E Moiane,T Ramabitsa,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,12,E Moiane,T Ramabitsa,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,12,E Moiane,T Ramabitsa,O Mondlane,,0,1,1,,,,395823958
1,Mozambique,12,O Mondlane,T Ramabitsa,E Moiane,,0,0,0,,,,395823958
1,Mozambique,12,O Mondlane,T Ramabitsa,E Moiane,,0,1,1,,,,395823958
1,Mozambique,12,E Moiane,T Ramabitsa,O Mondlane,wides,1,1,0,,,,395823958
1,Mozambique,12,E Moiane,T Ramabitsa,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,12,E Moiane,T Ramabitsa,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,13,O Mondlane,T Koloi,E Moiane,,0,0,0,,,,395823958
1,Mozambique,13,O Mondlane,T Koloi,E Moiane,,0,4,4,,,,395823958
1,Mozambique,13,O Mondlane,T Koloi,E Moiane,,0,0,0,,,,395823958
1,Mozambique,13,O Mondlane,T Koloi,E Moiane,wides,1,1,0,,,,395823958
1,Mozambique,13,O Mondlane,T Koloi,E Moiane,,0,1,1,,,,395823958
1,Mozambique,13,E Moiane,T Koloi,O Mondlane,,0,4,4,,,,395823958
1,Mozambique,13,E Moiane,T Koloi,O Mondlane,,0,0,0,,,,395823958
1,Mozambique,14,O Mondlane,T Ramabitsa,E Moiane,wides,1,1,0,,,,395823958
1,Mozambique,14,O Mondlane,T Ramabitsa,E Moiane,,0,0,0,,,,395823958
1,Mozambique,14,O Mondlane,T Ramabitsa,E Moiane,,0,0,0,,,,395823958
1,Mozambique,14,O Mondlane,T Ramabitsa,E Moiane,,0,0,0,bowled,O Mondlane,,395823958
1,Mozambique,14,P Cuinica,T Ramabitsa,E Moiane,wides,1,1,0,,,,395823958
1,Mozambique,14,P Cuinica,T Ramabitsa,E Moiane,,0,1,1,,,,395823958
1,Mozambique,14,E Moiane,T Ramabitsa,P Cuinica,,0,1,1,,,,395823958
1,Mozambique,14,P Cuinica,T Ramabitsa,E Moiane,,0,0,0,,,,395823958
1,Mozambique,15,E Moiane,T Koloi,P Cuinica,,0,1,1,,,,395823958
1,Mozambique,15,P Cuinica,T Koloi,E Moiane,wides,1,1,0,,,,395823958
1,Mozambique,15,P Cuinica,T Koloi,E Moiane,,0,1,1,,,,395823958
1,Mozambique,15,E Moiane,T Koloi,P Cuinica,,0,0,0,,,,395823958
1,Mozambique,15,E Moiane,T Koloi,P Cuinica,,0,0,0,,,,395823958
1,Mozambique,15,E Moiane,T Koloi,P Cuinica,,0,2,2,,,,395823958
1,Mozambique,15,E Moiane,T Koloi,P Cuinica,,0,0,0,,,,395823958
1,Mozambique,16,P Cuinica,T Ramabitsa,E Moiane,,0,1,1,,,,395823958
1,Mozambique,16,E Moiane,T Ramabitsa,P Cuinica,,0,0,0,caught,E Moiane,P Pheko,395823958
1,Mozambique,16,C Magaia,T Ramabitsa,P Cuinica,,0,1,1,,,,395823958
1,Mozambique,16,P Cuinica,T Ramabitsa,C Magaia,,0,0,0,,,,395823958
1,Mozambique,16,P Cuinica,T Ramabitsa,C Magaia,,0,0,0,,,,395823958
1,Mozambique,16,P Cuinica,T Ramabitsa,C Magaia,wides,1,1,0,,,,395823958
1,Mozambique,16,P Cuinica,T Ramabitsa,C Magaia,wides,1,1,0,,,,395823958
1,Mozambique,16,P Cuinica,T Ramabitsa,C Magaia,,0,0,0,,,,395823958
1,Mozambique,17,C Magaia,T Koloi,P Cuinica,,0,0,0,,,,395823958
1,Mozambique,17,C Magaia,T Koloi,P Cuinica,,0,0,0,,,,395823958
1,Mozambique,17,C Magaia,T Koloi,P Cuinica,wides,1,1,0,,,,395823958
1,Mozambique,17,C Magaia,T Koloi,P Cuinica,,0,1,1,,,,395823958
1,Mozambique,17,P Cuinica,T Koloi,C Magaia,,0,2,2,,,,395823958
1,Mozambique,17,P Cuinica,T Koloi,C Magaia,,0,1,1,,,,395823958
1,Mozambique,17,C Magaia,T Koloi,P Cuinica,,0,0,0,,,,395823958
1,Mozambique,18,P Cuinica,B Lekau,C Magaia,,0,1,1,,,,395823958
1,Mozambique,18,C Magaia,B Lekau,P Cuinica,wides,1,1,0,,,,395823958
1,Mozambique,18,C Magaia,B Lekau,P Cuinica,,0,1,1,,,,395823958
1,Mozambique,18,P Cuinica,B Lekau,C Magaia,,0,0,0,,,,395823958
1,Mozambique,18,P Cuinica,B Lekau,C Magaia,,0,2,2,,,,395823958
1,Mozambique,18,P Cuinica,B Lekau,C Magaia,,0,4,4,,,,395823958
1,Mozambique,18,P Cuinica,B Lekau,C Magaia,,0,4,4,,,,395823958
1,Mozambique,19,C Magaia,B Phelenyane,P Cuinica,,0,0,0,,,,395823958
1,Mozambique,19,C Magaia,B Phelenyane,P Cuinica,,0,4,4,,,,395823958
1,Mozambique,19,C Magaia,B Phelenyane,P Cuinica,,0,0,0,,,,395823958
1,Mozambique,19,C Magaia,B Phelenyane,P Cuinica,,0,4,4,,,,395823958
1,Mozambique,19,C Magaia,B Phelenyane,P Cuinica,,0,0,0,,,,395823958
1,Mozambique,19,C Magaia,B Phelenyane,P Cuinica,noballs,1,1,0,,,,395823958
1,Mozambique,19,C Magaia,B Phelenyane,P Cuinica,,0,2,2,,,,395823958
