inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,3,Soumya Sarkar,KJ O'Brien,Tamim Iqbal,wides,1,1,0,,,,358823588
1,Bangladesh,3,Soumya Sarkar,KJ O'Brien,Tamim Iqbal,,0,4,4,,,,358823588
1,Bangladesh,3,Soumya Sarkar,KJ O'Brien,Tamim Iqbal,,0,2,2,,,,358823588
1,Bangladesh,3,Soumya Sarkar,KJ O'Brien,Tamim Iqbal,,0,4,4,,,,358823588
1,Bangladesh,4,Tamim Iqbal,AR McBrine,Soumya Sarkar,,0,6,6,,,,358823588
1,Bangladesh,4,Tamim Iqbal,AR McBrine,Soumya Sarkar,,0,3,3,,,,358823588
1,Bangladesh,4,Soumya Sarkar,AR McBrine,Tamim Iqbal,,0,0,0,,,,358823588
1,Bangladesh,4,Soumya Sarkar,AR McBrine,Tamim Iqbal,,0,0,0,stumped,Soumya Sarkar,NJ O'Brien,358823588
1,Bangladesh,4,Sabbir Rahman,AR McBrine,Tamim Iqbal,,0,1,1,,,,358823588
1,Bangladesh,4,Tamim Iqbal,AR McBrine,Sabbir Rahman,,0,1,1,,,,358823588
1,Bangladesh,5,Tamim Iqbal,GH Dockrell,Sabbir Rahman,,0,4,4,,,,358823588
1,Bangladesh,5,Tamim Iqbal,GH Dockrell,Sabbir Rahman,,0,0,0,,,,358823588
1,Bangladesh,5,Tamim Iqbal,GH Dockrell,Sabbir Rahman,,0,1,1,,,,358823588
1,Bangladesh,5,Sabbir Rahman,GH Dockrell,Tamim Iqbal,,0,1,1,,,,358823588
1,Bangladesh,5,Tamim Iqbal,GH Dockrell,Sabbir Rahman,,0,1,1,,,,358823588
1,Bangladesh,5,Sabbir Rahman,GH Dockrell,Tamim Iqbal,,0,1,1,,,,358823588
1,Bangladesh,6,Sabbir Rahman,AR McBrine,Tamim Iqbal,legbyes,4,4,0,,,,358823588
1,Bangladesh,6,Sabbir Rahman,AR McBrine,Tamim Iqbal,,0,1,1,,,,358823588
1,Bangladesh,6,Tamim Iqbal,AR McBrine,Sabbir Rahman,,0,1,1,,,,358823588
1,Bangladesh,6,Sabbir Rahman,AR McBrine,Tamim Iqbal,,0,6,6,,,,358823588
1,Bangladesh,6,Sabbir Rahman,AR McBrine,Tamim Iqbal,,0,1,1,,,,358823588
1,Bangladesh,6,Tamim Iqbal,AR McBrine,Sabbir Rahman,,0,0,0,,,,358823588
1,Bangladesh,7,Sabbir Rahman,GH Dockrell,Tamim Iqbal,,0,1,1,,,,358823588
1,Bangladesh,7,Tamim Iqbal,GH Dockrell,Sabbir Rahman,,0,6,6,,,,358823588
1,Bangladesh,7,Tamim Iqbal,GH Dockrell,Sabbir Rahman,wides,1,1,0,,,,358823588
1,Bangladesh,7,Tamim Iqbal,GH Dockrell,Sabbir Rahman,,0,0,0,,,,358823588
1,Bangladesh,7,Tamim Iqbal,GH Dockrell,Sabbir Rahman,,0,1,1,,,,358823588
1,Bangladesh,7,Sabbir Rahman,GH Dockrell,Tamim Iqbal,,0,1,1,,,,358823588
1,Bangladesh,7,Tamim Iqbal,GH Dockrell,Sabbir Rahman,,0,0,0,caught,Tamim Iqbal,WTS Porterfield,358823588
