inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,10,Salma Khatun,D Hazell,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,10,Salma Khatun,D Hazell,Nigar Sultana,,0,4,4,,,,361923619
2,Bangladesh,10,Salma Khatun,D Hazell,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,11,Salma Khatun,HC Knight,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,11,Nigar Sultana,HC Knight,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,11,Salma Khatun,HC Knight,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,11,Nigar Sultana,HC Knight,Salma Khatun,,0,0,0,,,,361923619
2,Bangladesh,11,Nigar Sultana,HC Knight,Salma Khatun,,0,0,0,,,,361923619
2,Bangladesh,11,Nigar Sultana,HC Knight,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,12,Nigar Sultana,KH Brunt,Salma Khatun,legbyes,4,4,0,,,,361923619
2,Bangladesh,12,Nigar Sultana,KH Brunt,Salma Khatun,,0,0,0,,,,361923619
2,Bangladesh,12,Nigar Sultana,KH Brunt,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,12,Salma Khatun,KH Brunt,Nigar Sultana,,0,4,4,,,,361923619
2,Bangladesh,12,Salma Khatun,KH Brunt,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,12,Salma Khatun,KH Brunt,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,13,Salma Khatun,A Shrubsole,Nigar Sultana,,0,4,4,,,,361923619
2,Bangladesh,13,Salma Khatun,A Shrubsole,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,13,Salma Khatun,A Shrubsole,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,13,Salma Khatun,A Shrubsole,Nigar Sultana,,0,2,2,,,,361923619
2,Bangladesh,13,Salma Khatun,A Shrubsole,Nigar Sultana,wides,1,1,0,,,,361923619
2,Bangladesh,13,Salma Khatun,A Shrubsole,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,13,Salma Khatun,A Shrubsole,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,14,Salma Khatun,D Hazell,Nigar Sultana,byes,1,1,0,,,,361923619
2,Bangladesh,14,Nigar Sultana,D Hazell,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,14,Salma Khatun,D Hazell,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,14,Salma Khatun,D Hazell,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,14,Nigar Sultana,D Hazell,Salma Khatun,,0,0,0,,,,361923619
2,Bangladesh,14,Nigar Sultana,D Hazell,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,15,Nigar Sultana,NR Sciver,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,15,Salma Khatun,NR Sciver,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,15,Nigar Sultana,NR Sciver,Salma Khatun,,0,4,4,,,,361923619
2,Bangladesh,15,Nigar Sultana,NR Sciver,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,15,Salma Khatun,NR Sciver,Nigar Sultana,,0,4,4,,,,361923619
2,Bangladesh,15,Salma Khatun,NR Sciver,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,16,Nigar Sultana,KH Brunt,Salma Khatun,,0,4,4,,,,361923619
2,Bangladesh,16,Nigar Sultana,KH Brunt,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,16,Salma Khatun,KH Brunt,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,16,Nigar Sultana,KH Brunt,Salma Khatun,,0,0,0,,,,361923619
2,Bangladesh,16,Nigar Sultana,KH Brunt,Salma Khatun,,0,0,0,,,,361923619
2,Bangladesh,16,Nigar Sultana,KH Brunt,Salma Khatun,,0,4,4,,,,361923619
2,Bangladesh,17,Salma Khatun,JL Gunn,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,17,Nigar Sultana,JL Gunn,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,17,Salma Khatun,JL Gunn,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,17,Nigar Sultana,JL Gunn,Salma Khatun,,0,0,0,,,,361923619
2,Bangladesh,17,Nigar Sultana,JL Gunn,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,17,Salma Khatun,JL Gunn,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,18,Nigar Sultana,A Shrubsole,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,18,Salma Khatun,A Shrubsole,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,18,Nigar Sultana,A Shrubsole,Salma Khatun,,0,6,6,,,,361923619
2,Bangladesh,18,Nigar Sultana,A Shrubsole,Salma Khatun,,0,0,0,stumped,Nigar Sultana,SJ Taylor,361923619
2,Bangladesh,18,Jahanara Alam,A Shrubsole,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,18,Salma Khatun,A Shrubsole,Jahanara Alam,,0,1,1,,,,361923619
2,Bangladesh,19,Salma Khatun,JL Gunn,Jahanara Alam,,0,0,0,,,,361923619
2,Bangladesh,19,Salma Khatun,JL Gunn,Jahanara Alam,byes,2,2,0,,,,361923619
2,Bangladesh,19,Salma Khatun,JL Gunn,Jahanara Alam,,0,1,1,,,,361923619
2,Bangladesh,19,Jahanara Alam,JL Gunn,Salma Khatun,,0,1,1,,,,361923619
2,Bangladesh,19,Salma Khatun,JL Gunn,Jahanara Alam,,0,1,1,,,,361923619
2,Bangladesh,19,Jahanara Alam,JL Gunn,Salma Khatun,,0,0,0,caught,Jahanara Alam,LS Greenway,361923619
