inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,14,CM Edwards,Salma Khatun,NR Sciver,,0,1,1,,,,361923619
1,England,14,NR Sciver,Salma Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,14,CM Edwards,Salma Khatun,NR Sciver,,0,1,1,,,,361923619
1,England,15,CM Edwards,Rumana Ahmed,NR Sciver,,0,1,1,,,,361923619
1,England,15,NR Sciver,Rumana Ahmed,CM Edwards,,0,1,1,,,,361923619
1,England,15,CM Edwards,Rumana Ahmed,NR Sciver,,0,1,1,,,,361923619
1,England,15,NR Sciver,Rumana Ahmed,CM Edwards,,0,2,2,,,,361923619
1,England,15,NR Sciver,Rumana Ahmed,CM Edwards,,0,2,2,,,,361923619
1,England,15,NR Sciver,Rumana Ahmed,CM Edwards,,0,0,0,,,,361923619
1,England,16,CM Edwards,Salma Khatun,NR Sciver,,0,1,1,,,,361923619
1,England,16,NR Sciver,Salma Khatun,CM Edwards,,0,2,2,,,,361923619
1,England,16,NR Sciver,Salma Khatun,CM Edwards,,0,4,4,,,,361923619
1,England,16,NR Sciver,Salma Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,16,CM Edwards,Salma Khatun,NR Sciver,,0,1,1,,,,361923619
1,England,16,NR Sciver,Salma Khatun,CM Edwards,,0,0,0,caught,NR Sciver,Nahida Akter,361923619
1,England,17,DN Wyatt,Rumana Ahmed,CM Edwards,,0,2,2,,,,361923619
1,England,17,DN Wyatt,Rumana Ahmed,CM Edwards,,0,4,4,,,,361923619
1,England,17,DN Wyatt,Rumana Ahmed,CM Edwards,,0,1,1,,,,361923619
1,England,17,CM Edwards,Rumana Ahmed,DN Wyatt,,0,2,2,,,,361923619
1,England,17,CM Edwards,Rumana Ahmed,DN Wyatt,,0,0,0,stumped,CM Edwards,Nigar Sultana,361923619
1,England,17,KH Brunt,Rumana Ahmed,DN Wyatt,,0,2,2,,,,361923619
1,England,18,DN Wyatt,Fahima Khatun,KH Brunt,,0,2,2,,,,361923619
1,England,18,DN Wyatt,Fahima Khatun,KH Brunt,,0,2,2,,,,361923619
1,England,18,DN Wyatt,Fahima Khatun,KH Brunt,byes,1,1,0,,,,361923619
1,England,18,KH Brunt,Fahima Khatun,DN Wyatt,,0,2,2,,,,361923619
1,England,18,KH Brunt,Fahima Khatun,DN Wyatt,,0,1,1,,,,361923619
1,England,18,DN Wyatt,Fahima Khatun,KH Brunt,,0,4,4,,,,361923619
1,England,19,KH Brunt,Jahanara Alam,DN Wyatt,,0,4,4,,,,361923619
1,England,19,KH Brunt,Jahanara Alam,DN Wyatt,,0,2,2,,,,361923619
1,England,19,KH Brunt,Jahanara Alam,DN Wyatt,,0,2,2,,,,361923619
1,England,19,KH Brunt,Jahanara Alam,DN Wyatt,,0,4,4,,,,361923619
1,England,19,KH Brunt,Jahanara Alam,DN Wyatt,,0,0,0,caught,KH Brunt,Nahida Akter,361923619
1,England,19,DN Wyatt,Jahanara Alam,LS Greenway,,0,0,0,caught,DN Wyatt,Lata Mondal,361923619
