inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Finland,9,NG Collins,Surya Anand,AK Mohan,,0,0,0,,,,31982231982
2,Finland,9,NG Collins,Surya Anand,AK Mohan,,0,1,1,,,,31982231982
2,Finland,9,AK Mohan,Surya Anand,NG Collins,,0,0,0,,,,31982231982
2,Finland,9,AK Mohan,Surya Anand,NG Collins,,0,0,0,,,,31982231982
2,Finland,9,AK Mohan,Surya Anand,NG Collins,,0,0,0,,,,31982231982
2,Finland,10,NG Collins,Omar Hayat,AK Mohan,,0,2,2,,,,31982231982
2,Finland,10,NG Collins,Omar Hayat,AK Mohan,,0,1,1,,,,31982231982
2,Finland,10,AK Mohan,Omar Hayat,NG Collins,,0,1,1,,,,31982231982
2,Finland,10,NG Collins,Omar Hayat,AK Mohan,,0,1,1,,,,31982231982
2,Finland,10,AK Mohan,Omar Hayat,NG Collins,,0,0,0,,,,31982231982
2,Finland,10,AK Mohan,Omar Hayat,NG Collins,,0,1,1,,,,31982231982
2,Finland,11,AK Mohan,Surya Anand,NG Collins,,0,2,2,,,,31982231982
2,Finland,11,AK Mohan,Surya Anand,NG Collins,,0,2,2,,,,31982231982
2,Finland,11,AK Mohan,Surya Anand,NG Collins,,0,0,0,,,,31982231982
2,Finland,11,AK Mohan,Surya Anand,NG Collins,,0,1,1,,,,31982231982
2,Finland,11,NG Collins,Surya Anand,AK Mohan,,0,2,2,,,,31982231982
2,Finland,11,NG Collins,Surya Anand,AK Mohan,,0,4,4,,,,31982231982
2,Finland,12,AK Mohan,Omar Hayat,NG Collins,,0,2,2,,,,31982231982
2,Finland,12,AK Mohan,Omar Hayat,NG Collins,,0,1,1,,,,31982231982
2,Finland,12,NG Collins,Omar Hayat,AK Mohan,,0,0,0,,,,31982231982
2,Finland,12,NG Collins,Omar Hayat,AK Mohan,,0,4,4,,,,31982231982
2,Finland,12,NG Collins,Omar Hayat,AK Mohan,,0,1,1,,,,31982231982
2,Finland,12,AK Mohan,Omar Hayat,NG Collins,,0,1,1,,,,31982231982
2,Finland,13,AK Mohan,SA Ahmad,NG Collins,,0,6,6,,,,31982231982
2,Finland,13,AK Mohan,SA Ahmad,NG Collins,,0,4,4,,,,31982231982
2,Finland,13,AK Mohan,SA Ahmad,NG Collins,,0,2,2,,,,31982231982
2,Finland,13,AK Mohan,SA Ahmad,NG Collins,,0,1,1,,,,31982231982
2,Finland,13,NG Collins,SA Ahmad,AK Mohan,,0,0,0,,,,31982231982
2,Finland,13,NG Collins,SA Ahmad,AK Mohan,,0,1,1,,,,31982231982
2,Finland,14,NG Collins,Omar Hayat,AK Mohan,,0,2,2,,,,31982231982
2,Finland,14,NG Collins,Omar Hayat,AK Mohan,,0,1,1,,,,31982231982
2,Finland,14,AK Mohan,Omar Hayat,NG Collins,,0,0,0,caught,AK Mohan,J Jojo,31982231982
2,Finland,14,NG Collins,Omar Hayat,A Pusthay,,0,0,0,caught,NG Collins,Surya Anand,31982231982
2,Finland,14,Amjad Sher,Omar Hayat,A Pusthay,,0,0,0,,,,31982231982
2,Finland,14,Amjad Sher,Omar Hayat,A Pusthay,,0,2,2,,,,31982231982
2,Finland,15,Amjad Sher,J Jojo,A Pusthay,,0,0,0,,,,31982231982
2,Finland,15,Amjad Sher,J Jojo,A Pusthay,,0,0,0,,,,31982231982
2,Finland,15,Amjad Sher,J Jojo,A Pusthay,,0,0,0,,,,31982231982
2,Finland,15,Amjad Sher,J Jojo,A Pusthay,wides,1,1,0,,,,31982231982
2,Finland,15,Amjad Sher,J Jojo,A Pusthay,,0,2,2,,,,31982231982
2,Finland,15,Amjad Sher,J Jojo,A Pusthay,,0,1,1,,,,31982231982
2,Finland,15,A Pusthay,J Jojo,Amjad Sher,,0,1,1,,,,31982231982
2,Finland,16,A Pusthay,Omar Hayat,Amjad Sher,,0,1,1,,,,31982231982
2,Finland,16,Amjad Sher,Omar Hayat,A Pusthay,,0,4,4,,,,31982231982
2,Finland,16,Amjad Sher,Omar Hayat,A Pusthay,,0,2,2,,,,31982231982
2,Finland,16,Amjad Sher,Omar Hayat,A Pusthay,,0,2,2,,,,31982231982
2,Finland,16,Amjad Sher,Omar Hayat,A Pusthay,,0,0,0,caught,Amjad Sher,HAM Shah,31982231982
2,Finland,16,A Pusthay,Omar Hayat,VS Padhaal,,0,2,2,,,,31982231982
2,Finland,17,VS Padhaal,J Jojo,A Pusthay,,0,1,1,,,,31982231982
2,Finland,17,A Pusthay,J Jojo,VS Padhaal,,0,0,0,,,,31982231982
2,Finland,17,A Pusthay,J Jojo,VS Padhaal,,0,1,1,,,,31982231982
2,Finland,17,VS Padhaal,J Jojo,A Pusthay,,0,0,0,,,,31982231982
2,Finland,17,VS Padhaal,J Jojo,A Pusthay,,0,2,2,,,,31982231982
2,Finland,17,VS Padhaal,J Jojo,A Pusthay,,0,1,1,,,,31982231982
2,Finland,18,VS Padhaal,SA Ahmad,A Pusthay,,0,0,0,,,,31982231982
2,Finland,18,VS Padhaal,SA Ahmad,A Pusthay,,0,1,1,,,,31982231982
2,Finland,18,A Pusthay,SA Ahmad,VS Padhaal,,0,0,0,run out,A Pusthay,Abdul Hashim,31982231982
2,Finland,18,VS Padhaal,SA Ahmad,JOP Scamans,,0,1,1,,,,31982231982
2,Finland,18,JOP Scamans,SA Ahmad,VS Padhaal,wides,1,1,0,,,,31982231982
2,Finland,18,JOP Scamans,SA Ahmad,VS Padhaal,,0,0,0,lbw,JOP Scamans,,31982231982
2,Finland,18,PF Gallagher,SA Ahmad,VS Padhaal,,0,4,4,,,,31982231982
2,Finland,19,VS Padhaal,A Khan,PF Gallagher,,0,0,0,bowled,VS Padhaal,,31982231982
2,Finland,19,PF Gallagher,A Khan,MB Tambe,wides,1,1,0,,,,31982231982
2,Finland,19,PF Gallagher,A Khan,MB Tambe,,0,0,0,,,,31982231982
2,Finland,19,PF Gallagher,A Khan,MB Tambe,,0,6,6,,,,31982231982
2,Finland,19,PF Gallagher,A Khan,MB Tambe,,0,2,2,,,,31982231982
2,Finland,19,PF Gallagher,A Khan,MB Tambe,,0,6,6,,,,31982231982
