inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,7,T Bharaj,Mohammad Asaduzzaman,SA Ahmad,wides,1,1,0,,,,31982231982
1,Denmark,7,T Bharaj,Mohammad Asaduzzaman,SA Ahmad,,0,1,1,,,,31982231982
1,Denmark,7,SA Ahmad,Mohammad Asaduzzaman,T Bharaj,,0,1,1,,,,31982231982
1,Denmark,8,SA Ahmad,PF Gallagher,T Bharaj,,0,1,1,,,,31982231982
1,Denmark,8,T Bharaj,PF Gallagher,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,8,T Bharaj,PF Gallagher,SA Ahmad,,0,0,0,caught,T Bharaj,Mohammad Asaduzzaman,31982231982
1,Denmark,8,Rizwan Mahmood,PF Gallagher,SA Ahmad,,0,1,1,,,,31982231982
1,Denmark,8,SA Ahmad,PF Gallagher,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,8,SA Ahmad,PF Gallagher,Rizwan Mahmood,,0,2,2,,,,31982231982
1,Denmark,9,Rizwan Mahmood,Mohammad Asaduzzaman,SA Ahmad,wides,1,1,0,,,,31982231982
1,Denmark,9,Rizwan Mahmood,Mohammad Asaduzzaman,SA Ahmad,,0,1,1,,,,31982231982
1,Denmark,9,SA Ahmad,Mohammad Asaduzzaman,Rizwan Mahmood,,0,2,2,,,,31982231982
1,Denmark,9,SA Ahmad,Mohammad Asaduzzaman,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,9,Rizwan Mahmood,Mohammad Asaduzzaman,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,9,Rizwan Mahmood,Mohammad Asaduzzaman,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,9,Rizwan Mahmood,Mohammad Asaduzzaman,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,10,SA Ahmad,PF Gallagher,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,10,SA Ahmad,PF Gallagher,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,10,SA Ahmad,PF Gallagher,Rizwan Mahmood,,0,2,2,,,,31982231982
1,Denmark,10,SA Ahmad,PF Gallagher,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,10,SA Ahmad,PF Gallagher,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,10,Rizwan Mahmood,PF Gallagher,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,11,SA Ahmad,Mohammad Asaduzzaman,Rizwan Mahmood,,0,0,0,caught,SA Ahmad,A Pusthay,31982231982
1,Denmark,11,Rizwan Mahmood,Mohammad Asaduzzaman,Musa Shaheen,wides,3,3,0,,,,31982231982
1,Denmark,11,Rizwan Mahmood,Mohammad Asaduzzaman,Musa Shaheen,,0,0,0,,,,31982231982
1,Denmark,11,Rizwan Mahmood,Mohammad Asaduzzaman,Musa Shaheen,,0,1,1,,,,31982231982
1,Denmark,11,Musa Shaheen,Mohammad Asaduzzaman,Rizwan Mahmood,,0,2,2,,,,31982231982
1,Denmark,11,Musa Shaheen,Mohammad Asaduzzaman,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,11,Rizwan Mahmood,Mohammad Asaduzzaman,Musa Shaheen,,0,4,4,,,,31982231982
1,Denmark,12,Musa Shaheen,PF Gallagher,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,12,Rizwan Mahmood,PF Gallagher,Musa Shaheen,,0,4,4,,,,31982231982
1,Denmark,12,Rizwan Mahmood,PF Gallagher,Musa Shaheen,,0,1,1,,,,31982231982
1,Denmark,12,Musa Shaheen,PF Gallagher,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,12,Musa Shaheen,PF Gallagher,Rizwan Mahmood,,0,0,0,run out,Musa Shaheen,NG Collins,31982231982
1,Denmark,12,Surya Anand,PF Gallagher,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,13,Rizwan Mahmood,Raaz Mohammad,Surya Anand,,0,0,0,,,,31982231982
1,Denmark,13,Rizwan Mahmood,Raaz Mohammad,Surya Anand,,0,1,1,,,,31982231982
1,Denmark,13,Surya Anand,Raaz Mohammad,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,13,Rizwan Mahmood,Raaz Mohammad,Surya Anand,,0,0,0,,,,31982231982
1,Denmark,13,Rizwan Mahmood,Raaz Mohammad,Surya Anand,,0,0,0,,,,31982231982
1,Denmark,13,Rizwan Mahmood,Raaz Mohammad,Surya Anand,,0,1,1,,,,31982231982
1,Denmark,14,Rizwan Mahmood,MB Tambe,Surya Anand,,0,1,1,,,,31982231982
1,Denmark,14,Surya Anand,MB Tambe,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,14,Rizwan Mahmood,MB Tambe,Surya Anand,,0,1,1,,,,31982231982
1,Denmark,14,Surya Anand,MB Tambe,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,14,Surya Anand,MB Tambe,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,14,Rizwan Mahmood,MB Tambe,Surya Anand,,0,2,2,,,,31982231982
1,Denmark,15,Surya Anand,Raaz Mohammad,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,15,Rizwan Mahmood,Raaz Mohammad,Surya Anand,,0,1,1,,,,31982231982
1,Denmark,15,Surya Anand,Raaz Mohammad,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,15,Rizwan Mahmood,Raaz Mohammad,Surya Anand,,0,1,1,,,,31982231982
1,Denmark,15,Surya Anand,Raaz Mohammad,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,15,Rizwan Mahmood,Raaz Mohammad,Surya Anand,,0,1,1,,,,31982231982
1,Denmark,16,Rizwan Mahmood,MB Tambe,Surya Anand,,0,4,4,,,,31982231982
1,Denmark,16,Rizwan Mahmood,MB Tambe,Surya Anand,,0,4,4,,,,31982231982
1,Denmark,16,Rizwan Mahmood,MB Tambe,Surya Anand,,0,2,2,,,,31982231982
1,Denmark,16,Rizwan Mahmood,MB Tambe,Surya Anand,,0,6,6,,,,31982231982
1,Denmark,16,Rizwan Mahmood,MB Tambe,Surya Anand,,0,0,0,,,,31982231982
1,Denmark,16,Rizwan Mahmood,MB Tambe,Surya Anand,,0,2,2,,,,31982231982
1,Denmark,17,Surya Anand,Mohammad Asaduzzaman,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,17,Surya Anand,Mohammad Asaduzzaman,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,17,Rizwan Mahmood,Mohammad Asaduzzaman,Surya Anand,,0,6,6,,,,31982231982
1,Denmark,17,Rizwan Mahmood,Mohammad Asaduzzaman,Surya Anand,wides,2,2,0,,,,31982231982
1,Denmark,17,Surya Anand,Mohammad Asaduzzaman,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,17,Surya Anand,Mohammad Asaduzzaman,Rizwan Mahmood,,0,0,0,,,,31982231982
1,Denmark,17,Surya Anand,Mohammad Asaduzzaman,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,18,Surya Anand,MB Tambe,Rizwan Mahmood,,0,1,1,,,,31982231982
1,Denmark,18,Rizwan Mahmood,MB Tambe,Surya Anand,,0,0,0,bowled,Rizwan Mahmood,,31982231982
1,Denmark,18,A Khan,MB Tambe,Surya Anand,,0,1,1,,,,31982231982
1,Denmark,18,Surya Anand,MB Tambe,A Khan,,0,2,2,,,,31982231982
1,Denmark,18,Surya Anand,MB Tambe,A Khan,,0,1,1,,,,31982231982
1,Denmark,18,A Khan,MB Tambe,Surya Anand,,0,0,0,lbw,A Khan,,31982231982
1,Denmark,19,Surya Anand,Amjad Sher,J Jojo,,0,0,0,caught,Surya Anand,AK Mohan,31982231982
1,Denmark,19,J Jojo,Amjad Sher,Abdul Hashim,,0,0,0,bowled,J Jojo,,31982231982
1,Denmark,19,FA Klokker,Amjad Sher,Abdul Hashim,,0,2,2,,,,31982231982
1,Denmark,19,FA Klokker,Amjad Sher,Abdul Hashim,,0,3,3,,,,31982231982
1,Denmark,19,Abdul Hashim,Amjad Sher,FA Klokker,,0,2,2,,,,31982231982
1,Denmark,19,Abdul Hashim,Amjad Sher,FA Klokker,,0,1,1,,,,31982231982
