inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Portugal,5,Zohaib Sarwar,PD Hennessy,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,5,Zohaib Sarwar,PD Hennessy,Imran Khan,,0,0,0,caught,Zohaib Sarwar,R Panchal,31331231331
2,Portugal,5,F Stoman,PD Hennessy,Imran Khan,byes,1,1,0,,,,31331231331
2,Portugal,5,Imran Khan,PD Hennessy,F Stoman,,0,0,0,,,,31331231331
2,Portugal,6,F Stoman,Tauqeer Hussain,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,6,F Stoman,Tauqeer Hussain,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,6,F Stoman,Tauqeer Hussain,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,6,F Stoman,Tauqeer Hussain,Imran Khan,,0,1,1,,,,31331231331
2,Portugal,6,Imran Khan,Tauqeer Hussain,F Stoman,byes,4,4,0,,,,31331231331
2,Portugal,6,Imran Khan,Tauqeer Hussain,F Stoman,,0,1,1,,,,31331231331
2,Portugal,7,Imran Khan,PD Hennessy,F Stoman,legbyes,4,4,0,,,,31331231331
2,Portugal,7,Imran Khan,PD Hennessy,F Stoman,,0,1,1,,,,31331231331
2,Portugal,7,F Stoman,PD Hennessy,Imran Khan,,0,1,1,,,,31331231331
2,Portugal,7,Imran Khan,PD Hennessy,F Stoman,,0,0,0,,,,31331231331
2,Portugal,7,Imran Khan,PD Hennessy,F Stoman,,0,4,4,,,,31331231331
2,Portugal,7,Imran Khan,PD Hennessy,F Stoman,,0,6,6,,,,31331231331
2,Portugal,8,F Stoman,Tauqeer Hussain,Imran Khan,,0,0,0,caught,F Stoman,Yasir Ali,31331231331
2,Portugal,8,Najjam Shahzad,Tauqeer Hussain,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,8,Najjam Shahzad,Tauqeer Hussain,Imran Khan,,0,1,1,,,,31331231331
2,Portugal,8,Imran Khan,Tauqeer Hussain,Najjam Shahzad,,0,1,1,,,,31331231331
2,Portugal,8,Najjam Shahzad,Tauqeer Hussain,Imran Khan,,0,1,1,,,,31331231331
2,Portugal,8,Imran Khan,Tauqeer Hussain,Najjam Shahzad,,0,2,2,,,,31331231331
2,Portugal,9,Najjam Shahzad,Yasir Ali,Imran Khan,,0,1,1,,,,31331231331
2,Portugal,9,Imran Khan,Yasir Ali,Najjam Shahzad,,0,1,1,,,,31331231331
2,Portugal,9,Najjam Shahzad,Yasir Ali,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,9,Najjam Shahzad,Yasir Ali,Imran Khan,,0,1,1,,,,31331231331
2,Portugal,9,Imran Khan,Yasir Ali,Najjam Shahzad,,0,6,6,,,,31331231331
2,Portugal,9,Imran Khan,Yasir Ali,Najjam Shahzad,,0,1,1,,,,31331231331
2,Portugal,10,Imran Khan,NH Naureen,Najjam Shahzad,,0,0,0,caught,Imran Khan,Tauqeer Hussain,31331231331
2,Portugal,10,Najjam Shahzad,NH Naureen,Fakhrul Mohon,,0,0,0,,,,31331231331
2,Portugal,10,Najjam Shahzad,NH Naureen,Fakhrul Mohon,,0,0,0,run out,Fakhrul Mohon,,31331231331
2,Portugal,10,S Singh,NH Naureen,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,10,S Singh,NH Naureen,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,10,S Singh,NH Naureen,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,11,Najjam Shahzad,Zulqarnain Haider,S Singh,,0,0,0,,,,31331231331
2,Portugal,11,Najjam Shahzad,Zulqarnain Haider,S Singh,,0,0,0,,,,31331231331
2,Portugal,11,Najjam Shahzad,Zulqarnain Haider,S Singh,wides,1,1,0,,,,31331231331
2,Portugal,11,Najjam Shahzad,Zulqarnain Haider,S Singh,,0,0,0,,,,31331231331
2,Portugal,11,Najjam Shahzad,Zulqarnain Haider,S Singh,,0,0,0,,,,31331231331
2,Portugal,11,Najjam Shahzad,Zulqarnain Haider,S Singh,,0,1,1,,,,31331231331
2,Portugal,11,S Singh,Zulqarnain Haider,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,12,Najjam Shahzad,NH Naureen,S Singh,,0,0,0,,,,31331231331
2,Portugal,12,Najjam Shahzad,NH Naureen,S Singh,,0,2,2,,,,31331231331
2,Portugal,12,Najjam Shahzad,NH Naureen,S Singh,,0,4,4,,,,31331231331
2,Portugal,12,Najjam Shahzad,NH Naureen,S Singh,,0,6,6,,,,31331231331
2,Portugal,12,Najjam Shahzad,NH Naureen,S Singh,,0,1,1,,,,31331231331
2,Portugal,12,S Singh,NH Naureen,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,13,Najjam Shahzad,Zulqarnain Haider,S Singh,,0,1,1,,,,31331231331
2,Portugal,13,S Singh,Zulqarnain Haider,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,13,S Singh,Zulqarnain Haider,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,13,S Singh,Zulqarnain Haider,Najjam Shahzad,legbyes,1,1,0,,,,31331231331
2,Portugal,13,Najjam Shahzad,Zulqarnain Haider,S Singh,,0,1,1,,,,31331231331
2,Portugal,13,S Singh,Zulqarnain Haider,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,14,Najjam Shahzad,NH Naureen,S Singh,,0,1,1,run out,S Singh,,31331231331
2,Portugal,14,Najjam Shahzad,NH Naureen,P Buccimazza,,0,0,0,,,,31331231331
2,Portugal,14,Najjam Shahzad,NH Naureen,P Buccimazza,,0,6,6,,,,31331231331
2,Portugal,14,Najjam Shahzad,NH Naureen,P Buccimazza,,0,6,6,,,,31331231331
2,Portugal,14,Najjam Shahzad,NH Naureen,P Buccimazza,,0,0,0,,,,31331231331
2,Portugal,14,Najjam Shahzad,NH Naureen,P Buccimazza,,0,6,6,,,,31331231331
2,Portugal,15,P Buccimazza,Zulqarnain Haider,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,15,P Buccimazza,Zulqarnain Haider,Najjam Shahzad,wides,1,1,0,,,,31331231331
2,Portugal,15,P Buccimazza,Zulqarnain Haider,Najjam Shahzad,,0,1,1,,,,31331231331
2,Portugal,15,Najjam Shahzad,Zulqarnain Haider,P Buccimazza,,0,1,1,,,,31331231331
2,Portugal,15,P Buccimazza,Zulqarnain Haider,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,15,P Buccimazza,Zulqarnain Haider,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,15,P Buccimazza,Zulqarnain Haider,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,16,Najjam Shahzad,Atif Mehmood,P Buccimazza,,0,1,1,,,,31331231331
2,Portugal,16,P Buccimazza,Atif Mehmood,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,16,P Buccimazza,Atif Mehmood,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,16,P Buccimazza,Atif Mehmood,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,16,P Buccimazza,Atif Mehmood,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,16,P Buccimazza,Atif Mehmood,Najjam Shahzad,,0,0,0,,,,31331231331
2,Portugal,17,Najjam Shahzad,Tauqeer Hussain,P Buccimazza,,0,1,1,,,,31331231331
2,Portugal,17,P Buccimazza,Tauqeer Hussain,Najjam Shahzad,,0,0,0,run out,P Buccimazza,,31331231331
2,Portugal,17,Najjam Shahzad,Tauqeer Hussain,Ali Naqi,,0,4,4,,,,31331231331
2,Portugal,17,Najjam Shahzad,Tauqeer Hussain,Ali Naqi,,0,0,0,bowled,Najjam Shahzad,,31331231331
