inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,8,NR Sciver,S Tippoch,HC Knight,,0,0,0,,,,31026231026
1,England,8,NR Sciver,S Tippoch,HC Knight,,0,1,1,,,,31026231026
1,England,8,HC Knight,S Tippoch,NR Sciver,,0,1,1,,,,31026231026
1,England,8,NR Sciver,S Tippoch,HC Knight,,0,1,1,,,,31026231026
1,England,8,HC Knight,S Tippoch,NR Sciver,,0,1,1,,,,31026231026
1,England,8,NR Sciver,S Tippoch,HC Knight,,0,4,4,,,,31026231026
1,England,9,HC Knight,S Laomi,NR Sciver,,0,4,4,,,,31026231026
1,England,9,HC Knight,S Laomi,NR Sciver,,0,0,0,,,,31026231026
1,England,9,HC Knight,S Laomi,NR Sciver,,0,0,0,,,,31026231026
1,England,9,HC Knight,S Laomi,NR Sciver,,0,0,0,,,,31026231026
1,England,9,HC Knight,S Laomi,NR Sciver,,0,4,4,,,,31026231026
1,England,9,HC Knight,S Laomi,NR Sciver,,0,0,0,,,,31026231026
1,England,10,NR Sciver,S Tippoch,HC Knight,,0,1,1,,,,31026231026
1,England,10,HC Knight,S Tippoch,NR Sciver,,0,0,0,,,,31026231026
1,England,10,HC Knight,S Tippoch,NR Sciver,,0,1,1,,,,31026231026
1,England,10,NR Sciver,S Tippoch,HC Knight,,0,1,1,,,,31026231026
1,England,10,HC Knight,S Tippoch,NR Sciver,,0,4,4,,,,31026231026
1,England,10,HC Knight,S Tippoch,NR Sciver,,0,1,1,,,,31026231026
1,England,11,HC Knight,S Laomi,NR Sciver,,0,0,0,,,,31026231026
1,England,11,HC Knight,S Laomi,NR Sciver,,0,1,1,,,,31026231026
1,England,11,NR Sciver,S Laomi,HC Knight,,0,1,1,,,,31026231026
1,England,11,HC Knight,S Laomi,NR Sciver,,0,1,1,,,,31026231026
1,England,11,NR Sciver,S Laomi,HC Knight,,0,1,1,,,,31026231026
1,England,11,HC Knight,S Laomi,NR Sciver,,0,1,1,,,,31026231026
1,England,12,HC Knight,R Padunglerd,NR Sciver,,0,1,1,,,,31026231026
1,England,12,NR Sciver,R Padunglerd,HC Knight,,0,1,1,,,,31026231026
1,England,12,HC Knight,R Padunglerd,NR Sciver,,0,0,0,,,,31026231026
1,England,12,HC Knight,R Padunglerd,NR Sciver,,0,0,0,,,,31026231026
1,England,12,HC Knight,R Padunglerd,NR Sciver,,0,6,6,,,,31026231026
1,England,12,HC Knight,R Padunglerd,NR Sciver,,0,1,1,,,,31026231026
1,England,13,HC Knight,S Laomi,NR Sciver,,0,1,1,,,,31026231026
1,England,13,NR Sciver,S Laomi,HC Knight,,0,1,1,,,,31026231026
1,England,13,HC Knight,S Laomi,NR Sciver,,0,4,4,,,,31026231026
1,England,13,HC Knight,S Laomi,NR Sciver,,0,2,2,,,,31026231026
1,England,13,HC Knight,S Laomi,NR Sciver,,0,0,0,,,,31026231026
1,England,13,HC Knight,S Laomi,NR Sciver,,0,2,2,,,,31026231026
1,England,14,NR Sciver,S Lateh,HC Knight,,0,1,1,,,,31026231026
1,England,14,HC Knight,S Lateh,NR Sciver,,0,4,4,,,,31026231026
1,England,14,HC Knight,S Lateh,NR Sciver,,0,1,1,,,,31026231026
1,England,14,NR Sciver,S Lateh,HC Knight,,0,0,0,,,,31026231026
1,England,14,NR Sciver,S Lateh,HC Knight,,0,0,0,,,,31026231026
1,England,14,NR Sciver,S Lateh,HC Knight,,0,4,4,,,,31026231026
1,England,15,HC Knight,C Sutthiruang,NR Sciver,,0,1,1,,,,31026231026
1,England,15,NR Sciver,C Sutthiruang,HC Knight,,0,4,4,,,,31026231026
1,England,15,NR Sciver,C Sutthiruang,HC Knight,,0,2,2,,,,31026231026
1,England,15,NR Sciver,C Sutthiruang,HC Knight,,0,1,1,,,,31026231026
1,England,15,HC Knight,C Sutthiruang,NR Sciver,,0,6,6,,,,31026231026
1,England,15,HC Knight,C Sutthiruang,NR Sciver,,0,1,1,,,,31026231026
1,England,16,HC Knight,N Boochatham,NR Sciver,,0,1,1,,,,31026231026
1,England,16,NR Sciver,N Boochatham,HC Knight,,0,1,1,,,,31026231026
1,England,16,HC Knight,N Boochatham,NR Sciver,,0,0,0,,,,31026231026
1,England,16,HC Knight,N Boochatham,NR Sciver,,0,4,4,,,,31026231026
1,England,16,HC Knight,N Boochatham,NR Sciver,,0,1,1,,,,31026231026
1,England,16,NR Sciver,N Boochatham,HC Knight,,0,0,0,,,,31026231026
1,England,17,HC Knight,W Liengprasert,NR Sciver,,0,0,0,,,,31026231026
1,England,17,HC Knight,W Liengprasert,NR Sciver,,0,4,4,,,,31026231026
1,England,17,HC Knight,W Liengprasert,NR Sciver,,0,6,6,,,,31026231026
1,England,17,HC Knight,W Liengprasert,NR Sciver,,0,2,2,,,,31026231026
1,England,17,HC Knight,W Liengprasert,NR Sciver,,0,1,1,,,,31026231026
1,England,17,NR Sciver,W Liengprasert,HC Knight,,0,4,4,,,,31026231026
1,England,18,HC Knight,R Padunglerd,NR Sciver,,0,4,4,,,,31026231026
1,England,18,HC Knight,R Padunglerd,NR Sciver,legbyes,1,1,0,,,,31026231026
1,England,18,NR Sciver,R Padunglerd,HC Knight,,0,1,1,,,,31026231026
1,England,18,HC Knight,R Padunglerd,NR Sciver,,0,1,1,,,,31026231026
1,England,18,NR Sciver,R Padunglerd,HC Knight,,0,1,1,,,,31026231026
1,England,18,HC Knight,R Padunglerd,NR Sciver,,0,1,1,,,,31026231026
1,England,19,HC Knight,C Sutthiruang,NR Sciver,,0,1,1,,,,31026231026
1,England,19,NR Sciver,C Sutthiruang,HC Knight,,0,1,1,,,,31026231026
1,England,19,HC Knight,C Sutthiruang,NR Sciver,,0,2,2,,,,31026231026
1,England,19,HC Knight,C Sutthiruang,NR Sciver,,0,6,6,,,,31026231026
1,England,19,HC Knight,C Sutthiruang,NR Sciver,,0,0,0,,,,31026231026
1,England,19,HC Knight,C Sutthiruang,NR Sciver,,0,2,2,,,,31026231026
