inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,4,N Koncharoenkai,S Ecclestone,N Chantam,,0,0,0,,,,31026231026
2,Thailand,4,N Koncharoenkai,S Ecclestone,N Chantam,,0,0,0,,,,31026231026
2,Thailand,4,N Koncharoenkai,S Ecclestone,N Chantam,,0,0,0,,,,31026231026
2,Thailand,5,N Chantam,KH Brunt,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,5,N Chantam,KH Brunt,N Koncharoenkai,,0,4,4,,,,31026231026
2,Thailand,5,N Chantam,KH Brunt,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,5,N Chantam,KH Brunt,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,5,N Chantam,KH Brunt,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,5,N Chantam,KH Brunt,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,6,N Koncharoenkai,S Glenn,N Chantam,,0,1,1,,,,31026231026
2,Thailand,6,N Chantam,S Glenn,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,6,N Chantam,S Glenn,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,6,N Chantam,S Glenn,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,6,N Chantam,S Glenn,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,6,N Chantam,S Glenn,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,7,N Chantam,HC Knight,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,7,N Chantam,HC Knight,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,7,N Chantam,HC Knight,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,7,N Koncharoenkai,HC Knight,N Chantam,,0,1,1,,,,31026231026
2,Thailand,7,N Chantam,HC Knight,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,7,N Chantam,HC Knight,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,8,N Chantam,S Glenn,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,8,N Chantam,S Glenn,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,8,N Chantam,S Glenn,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,8,N Koncharoenkai,S Glenn,N Chantam,,0,1,1,,,,31026231026
2,Thailand,8,N Chantam,S Glenn,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,8,N Chantam,S Glenn,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,9,N Chantam,HC Knight,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,9,N Chantam,HC Knight,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,9,N Chantam,HC Knight,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,9,N Chantam,HC Knight,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,9,N Koncharoenkai,HC Knight,N Chantam,,0,1,1,,,,31026231026
2,Thailand,9,N Chantam,HC Knight,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,10,N Koncharoenkai,S Ecclestone,N Chantam,,0,0,0,,,,31026231026
2,Thailand,10,N Koncharoenkai,S Ecclestone,N Chantam,,0,0,0,,,,31026231026
2,Thailand,10,N Koncharoenkai,S Ecclestone,N Chantam,,0,1,1,,,,31026231026
2,Thailand,10,N Chantam,S Ecclestone,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,10,N Chantam,S Ecclestone,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,10,N Chantam,S Ecclestone,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,11,N Chantam,DN Wyatt,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,11,N Koncharoenkai,DN Wyatt,N Chantam,,0,4,4,,,,31026231026
2,Thailand,11,N Koncharoenkai,DN Wyatt,N Chantam,,0,1,1,,,,31026231026
2,Thailand,11,N Chantam,DN Wyatt,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,11,N Chantam,DN Wyatt,N Koncharoenkai,,0,3,3,,,,31026231026
2,Thailand,11,N Koncharoenkai,DN Wyatt,N Chantam,,0,0,0,,,,31026231026
2,Thailand,12,N Chantam,S Ecclestone,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,12,N Chantam,S Ecclestone,N Koncharoenkai,,0,0,0,lbw,N Chantam,,31026231026
2,Thailand,12,N Chaiwai,S Ecclestone,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,12,N Chaiwai,S Ecclestone,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,12,N Chaiwai,S Ecclestone,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,12,N Chaiwai,S Ecclestone,N Koncharoenkai,,0,2,2,,,,31026231026
2,Thailand,13,N Koncharoenkai,NR Sciver,N Chaiwai,,0,0,0,bowled,N Koncharoenkai,,31026231026
2,Thailand,13,C Sutthiruang,NR Sciver,N Chaiwai,,0,1,1,,,,31026231026
2,Thailand,13,N Chaiwai,NR Sciver,C Sutthiruang,,0,0,0,,,,31026231026
2,Thailand,13,N Chaiwai,NR Sciver,C Sutthiruang,legbyes,1,1,0,,,,31026231026
2,Thailand,13,C Sutthiruang,NR Sciver,N Chaiwai,,0,0,0,caught,C Sutthiruang,L Winfield,31026231026
2,Thailand,13,N Chaiwai,NR Sciver,S Tippoch,,0,0,0,,,,31026231026
2,Thailand,14,S Tippoch,S Glenn,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,14,S Tippoch,S Glenn,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,14,S Tippoch,S Glenn,N Chaiwai,,0,1,1,,,,31026231026
2,Thailand,14,N Chaiwai,S Glenn,S Tippoch,,0,1,1,,,,31026231026
2,Thailand,14,S Tippoch,S Glenn,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,14,S Tippoch,S Glenn,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,15,N Chaiwai,A Shrubsole,S Tippoch,,0,1,1,,,,31026231026
2,Thailand,15,S Tippoch,A Shrubsole,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,15,S Tippoch,A Shrubsole,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,15,S Tippoch,A Shrubsole,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,15,S Tippoch,A Shrubsole,N Chaiwai,wides,1,1,0,stumped,S Tippoch,AE Jones,31026231026
2,Thailand,15,W Liengprasert,A Shrubsole,N Chaiwai,wides,1,1,0,,,,31026231026
2,Thailand,15,W Liengprasert,A Shrubsole,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,15,W Liengprasert,A Shrubsole,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,16,N Chaiwai,S Glenn,W Liengprasert,,0,1,1,,,,31026231026
2,Thailand,16,W Liengprasert,S Glenn,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,16,W Liengprasert,S Glenn,N Chaiwai,,0,1,1,,,,31026231026
2,Thailand,16,N Chaiwai,S Glenn,W Liengprasert,,0,1,1,,,,31026231026
2,Thailand,16,W Liengprasert,S Glenn,N Chaiwai,wides,1,1,0,,,,31026231026
2,Thailand,16,W Liengprasert,S Glenn,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,16,W Liengprasert,S Glenn,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,17,N Chaiwai,KH Brunt,W Liengprasert,,0,0,0,,,,31026231026
2,Thailand,17,N Chaiwai,KH Brunt,W Liengprasert,legbyes,1,1,0,,,,31026231026
2,Thailand,17,W Liengprasert,KH Brunt,N Chaiwai,,0,0,0,run out,W Liengprasert,,31026231026
2,Thailand,17,N Chaiwai,KH Brunt,O Kamchomphu,,0,0,0,,,,31026231026
2,Thailand,17,N Chaiwai,KH Brunt,O Kamchomphu,,0,0,0,,,,31026231026
2,Thailand,17,N Chaiwai,KH Brunt,O Kamchomphu,wides,1,1,0,,,,31026231026
2,Thailand,17,N Chaiwai,KH Brunt,O Kamchomphu,,0,2,2,,,,31026231026
2,Thailand,18,O Kamchomphu,S Ecclestone,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,18,O Kamchomphu,S Ecclestone,N Chaiwai,,0,1,1,,,,31026231026
2,Thailand,18,N Chaiwai,S Ecclestone,O Kamchomphu,,0,0,0,,,,31026231026
2,Thailand,18,N Chaiwai,S Ecclestone,O Kamchomphu,,0,0,0,,,,31026231026
2,Thailand,18,N Chaiwai,S Ecclestone,O Kamchomphu,,0,0,0,,,,31026231026
2,Thailand,18,N Chaiwai,S Ecclestone,O Kamchomphu,,0,4,4,,,,31026231026
2,Thailand,19,O Kamchomphu,A Shrubsole,N Chaiwai,,0,1,1,,,,31026231026
2,Thailand,19,N Chaiwai,A Shrubsole,O Kamchomphu,,0,2,2,,,,31026231026
2,Thailand,19,N Chaiwai,A Shrubsole,O Kamchomphu,,0,1,1,,,,31026231026
2,Thailand,19,O Kamchomphu,A Shrubsole,N Chaiwai,,0,0,0,,,,31026231026
2,Thailand,19,O Kamchomphu,A Shrubsole,N Chaiwai,,0,0,0,caught,O Kamchomphu,L Winfield,31026231026
2,Thailand,19,N Chaiwai,A Shrubsole,R Padunglerd,,0,4,4,,,,31026231026
