inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,6,Dylan Steyn,NK Aneesh Kumar,Sazib Bhuiyan,,0,1,1,,,,32160232160
2,Czech Republic,6,Sazib Bhuiyan,NK Aneesh Kumar,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,6,Sazib Bhuiyan,NK Aneesh Kumar,Dylan Steyn,,0,6,6,,,,32160232160
2,Czech Republic,6,Sazib Bhuiyan,NK Aneesh Kumar,Dylan Steyn,,0,6,6,,,,32160232160
2,Czech Republic,6,Sazib Bhuiyan,NK Aneesh Kumar,Dylan Steyn,,0,2,2,,,,32160232160
2,Czech Republic,6,Sazib Bhuiyan,NK Aneesh Kumar,Dylan Steyn,,0,1,1,,,,32160232160
2,Czech Republic,7,Sazib Bhuiyan,Arjun Vinod,Dylan Steyn,,0,6,6,,,,32160232160
2,Czech Republic,7,Sazib Bhuiyan,Arjun Vinod,Dylan Steyn,,0,4,4,,,,32160232160
2,Czech Republic,7,Sazib Bhuiyan,Arjun Vinod,Dylan Steyn,,0,1,1,,,,32160232160
2,Czech Republic,7,Dylan Steyn,Arjun Vinod,Sazib Bhuiyan,,0,4,4,,,,32160232160
2,Czech Republic,7,Dylan Steyn,Arjun Vinod,Sazib Bhuiyan,,0,2,2,,,,32160232160
2,Czech Republic,7,Dylan Steyn,Arjun Vinod,Sazib Bhuiyan,,0,4,4,,,,32160232160
2,Czech Republic,8,Sazib Bhuiyan,Ali Nayyer,Dylan Steyn,,0,3,3,,,,32160232160
2,Czech Republic,8,Dylan Steyn,Ali Nayyer,Sazib Bhuiyan,,0,0,0,,,,32160232160
2,Czech Republic,8,Dylan Steyn,Ali Nayyer,Sazib Bhuiyan,,0,2,2,,,,32160232160
2,Czech Republic,8,Dylan Steyn,Ali Nayyer,Sazib Bhuiyan,,0,1,1,,,,32160232160
2,Czech Republic,8,Sazib Bhuiyan,Ali Nayyer,Dylan Steyn,,0,1,1,,,,32160232160
2,Czech Republic,8,Dylan Steyn,Ali Nayyer,Sazib Bhuiyan,,0,0,0,bowled,Dylan Steyn,,32160232160
2,Czech Republic,9,Sazib Bhuiyan,NK Aneesh Kumar,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,9,Sazib Bhuiyan,NK Aneesh Kumar,S Wickramasekara,,0,2,2,,,,32160232160
2,Czech Republic,9,Sazib Bhuiyan,NK Aneesh Kumar,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,9,S Wickramasekara,NK Aneesh Kumar,Sazib Bhuiyan,,0,2,2,,,,32160232160
2,Czech Republic,9,S Wickramasekara,NK Aneesh Kumar,Sazib Bhuiyan,,0,0,0,,,,32160232160
2,Czech Republic,9,S Wickramasekara,NK Aneesh Kumar,Sazib Bhuiyan,,0,0,0,,,,32160232160
2,Czech Republic,10,Sazib Bhuiyan,Faheem Nazir,S Wickramasekara,,0,0,0,caught,Sazib Bhuiyan,Ali Nayyer,32160232160
2,Czech Republic,10,S Wickramasekara,Faheem Nazir,A Ashokan,,0,2,2,,,,32160232160
2,Czech Republic,10,S Wickramasekara,Faheem Nazir,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,10,A Ashokan,Faheem Nazir,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,10,A Ashokan,Faheem Nazir,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,10,S Wickramasekara,Faheem Nazir,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,11,S Wickramasekara,NK Aneesh Kumar,A Ashokan,,0,0,0,,,,32160232160
2,Czech Republic,11,S Wickramasekara,NK Aneesh Kumar,A Ashokan,,0,2,2,,,,32160232160
2,Czech Republic,11,S Wickramasekara,NK Aneesh Kumar,A Ashokan,,0,0,0,,,,32160232160
2,Czech Republic,11,S Wickramasekara,NK Aneesh Kumar,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,11,A Ashokan,NK Aneesh Kumar,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,11,A Ashokan,NK Aneesh Kumar,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,12,S Wickramasekara,Faheem Nazir,A Ashokan,,0,2,2,,,,32160232160
2,Czech Republic,12,S Wickramasekara,Faheem Nazir,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,12,A Ashokan,Faheem Nazir,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,12,A Ashokan,Faheem Nazir,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,12,A Ashokan,Faheem Nazir,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,12,A Ashokan,Faheem Nazir,S Wickramasekara,,0,4,4,,,,32160232160
2,Czech Republic,13,S Wickramasekara,NK Aneesh Kumar,A Ashokan,wides,2,2,0,,,,32160232160
2,Czech Republic,13,A Ashokan,NK Aneesh Kumar,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,13,S Wickramasekara,NK Aneesh Kumar,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,13,A Ashokan,NK Aneesh Kumar,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,13,A Ashokan,NK Aneesh Kumar,S Wickramasekara,,0,2,2,,,,32160232160
2,Czech Republic,13,A Ashokan,NK Aneesh Kumar,S Wickramasekara,,0,6,6,,,,32160232160
2,Czech Republic,13,A Ashokan,NK Aneesh Kumar,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,14,A Ashokan,Faheem Nazir,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,14,A Ashokan,Faheem Nazir,S Wickramasekara,,0,4,4,,,,32160232160
2,Czech Republic,14,A Ashokan,Faheem Nazir,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,14,S Wickramasekara,Faheem Nazir,A Ashokan,,0,6,6,,,,32160232160
2,Czech Republic,14,S Wickramasekara,Faheem Nazir,A Ashokan,wides,1,1,0,,,,32160232160
2,Czech Republic,14,S Wickramasekara,Faheem Nazir,A Ashokan,,0,2,2,,,,32160232160
2,Czech Republic,14,S Wickramasekara,Faheem Nazir,A Ashokan,wides,1,1,0,,,,32160232160
2,Czech Republic,14,S Wickramasekara,Faheem Nazir,A Ashokan,,0,2,2,,,,32160232160
2,Czech Republic,15,A Ashokan,Ashwin Vinod,S Wickramasekara,,0,0,0,,,,32160232160
2,Czech Republic,15,A Ashokan,Ashwin Vinod,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,15,S Wickramasekara,Ashwin Vinod,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,15,A Ashokan,Ashwin Vinod,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,15,S Wickramasekara,Ashwin Vinod,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,15,A Ashokan,Ashwin Vinod,S Wickramasekara,,0,6,6,,,,32160232160
2,Czech Republic,16,S Wickramasekara,Ali Nayyer,A Ashokan,,0,4,4,,,,32160232160
2,Czech Republic,16,S Wickramasekara,Ali Nayyer,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,16,A Ashokan,Ali Nayyer,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,16,S Wickramasekara,Ali Nayyer,A Ashokan,legbyes,3,3,0,,,,32160232160
2,Czech Republic,16,A Ashokan,Ali Nayyer,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,16,S Wickramasekara,Ali Nayyer,A Ashokan,noballs,1,7,6,,,,32160232160
2,Czech Republic,16,S Wickramasekara,Ali Nayyer,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,17,S Wickramasekara,K Fletcher,A Ashokan,,0,0,0,,,,32160232160
2,Czech Republic,17,S Wickramasekara,K Fletcher,A Ashokan,,0,1,1,,,,32160232160
2,Czech Republic,17,A Ashokan,K Fletcher,S Wickramasekara,,0,1,1,,,,32160232160
2,Czech Republic,17,S Wickramasekara,K Fletcher,A Ashokan,,0,1,1,,,,32160232160
