inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,11,T Marumani,Haris Rauf,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,11,W Madhevere,Haris Rauf,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,11,T Marumani,Haris Rauf,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,11,T Marumani,Haris Rauf,W Madhevere,,0,2,2,,,,31490231490
2,Zimbabwe,12,W Madhevere,Faheem Ashraf,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,12,T Marumani,Faheem Ashraf,W Madhevere,,0,4,4,,,,31490231490
2,Zimbabwe,12,T Marumani,Faheem Ashraf,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,12,T Marumani,Faheem Ashraf,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,12,W Madhevere,Faheem Ashraf,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,12,T Marumani,Faheem Ashraf,W Madhevere,,0,2,2,,,,31490231490
2,Zimbabwe,13,W Madhevere,Mohammad Hasnain,T Marumani,,0,0,0,,,,31490231490
2,Zimbabwe,13,W Madhevere,Mohammad Hasnain,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,13,T Marumani,Mohammad Hasnain,W Madhevere,,0,0,0,bowled,T Marumani,,31490231490
2,Zimbabwe,13,BRM Taylor,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,13,BRM Taylor,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,13,BRM Taylor,Mohammad Hasnain,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,14,BRM Taylor,Faheem Ashraf,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,14,BRM Taylor,Faheem Ashraf,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,14,W Madhevere,Faheem Ashraf,BRM Taylor,,0,2,2,,,,31490231490
2,Zimbabwe,14,W Madhevere,Faheem Ashraf,BRM Taylor,,0,1,1,,,,31490231490
2,Zimbabwe,14,BRM Taylor,Faheem Ashraf,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,14,BRM Taylor,Faheem Ashraf,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,15,BRM Taylor,Hasan Ali,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,15,W Madhevere,Hasan Ali,BRM Taylor,,0,0,0,caught,W Madhevere,Sarfraz Ahmed,31490231490
2,Zimbabwe,15,BRM Taylor,Hasan Ali,RW Chakabva,,0,0,0,,,,31490231490
2,Zimbabwe,15,BRM Taylor,Hasan Ali,RW Chakabva,,0,1,1,,,,31490231490
2,Zimbabwe,15,RW Chakabva,Hasan Ali,BRM Taylor,,0,0,0,caught,RW Chakabva,Sharjeel Khan,31490231490
2,Zimbabwe,15,SC Williams,Hasan Ali,BRM Taylor,,0,2,2,,,,31490231490
2,Zimbabwe,16,BRM Taylor,Mohammad Hasnain,SC Williams,,0,1,1,,,,31490231490
2,Zimbabwe,16,SC Williams,Mohammad Hasnain,BRM Taylor,,0,0,0,,,,31490231490
2,Zimbabwe,16,SC Williams,Mohammad Hasnain,BRM Taylor,,0,1,1,,,,31490231490
2,Zimbabwe,16,BRM Taylor,Mohammad Hasnain,SC Williams,,0,2,2,,,,31490231490
2,Zimbabwe,16,BRM Taylor,Mohammad Hasnain,SC Williams,,0,0,0,,,,31490231490
2,Zimbabwe,16,BRM Taylor,Mohammad Hasnain,SC Williams,,0,4,4,,,,31490231490
2,Zimbabwe,17,SC Williams,Haris Rauf,BRM Taylor,,0,1,1,,,,31490231490
2,Zimbabwe,17,BRM Taylor,Haris Rauf,SC Williams,,0,1,1,,,,31490231490
2,Zimbabwe,17,SC Williams,Haris Rauf,BRM Taylor,,0,4,4,,,,31490231490
2,Zimbabwe,17,SC Williams,Haris Rauf,BRM Taylor,,0,1,1,,,,31490231490
2,Zimbabwe,17,BRM Taylor,Haris Rauf,SC Williams,,0,4,4,,,,31490231490
2,Zimbabwe,17,BRM Taylor,Haris Rauf,SC Williams,,0,1,1,,,,31490231490
2,Zimbabwe,18,BRM Taylor,Hasan Ali,SC Williams,,0,1,1,,,,31490231490
2,Zimbabwe,18,SC Williams,Hasan Ali,BRM Taylor,,0,0,0,caught,SC Williams,Faheem Ashraf,31490231490
2,Zimbabwe,18,BRM Taylor,Hasan Ali,LM Jongwe,legbyes,1,1,0,,,,31490231490
2,Zimbabwe,18,LM Jongwe,Hasan Ali,BRM Taylor,,0,0,0,,,,31490231490
2,Zimbabwe,18,LM Jongwe,Hasan Ali,BRM Taylor,,0,1,1,,,,31490231490
2,Zimbabwe,18,BRM Taylor,Hasan Ali,LM Jongwe,,0,0,0,,,,31490231490
2,Zimbabwe,19,LM Jongwe,Haris Rauf,BRM Taylor,,0,4,4,,,,31490231490
2,Zimbabwe,19,LM Jongwe,Haris Rauf,BRM Taylor,,0,0,0,caught,LM Jongwe,Hasan Ali,31490231490
2,Zimbabwe,19,BRM Taylor,Haris Rauf,WP Masakadza,,0,1,1,,,,31490231490
2,Zimbabwe,19,WP Masakadza,Haris Rauf,BRM Taylor,legbyes,1,1,0,,,,31490231490
2,Zimbabwe,19,BRM Taylor,Haris Rauf,WP Masakadza,,0,0,0,caught,BRM Taylor,Mohammad Rizwan,31490231490
2,Zimbabwe,19,WP Masakadza,Haris Rauf,B Muzarabani,,0,0,0,,,,31490231490
