inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,10,MS Chapman,MRJ Watt,Anshuman Rath,,0,1,1,,,,359023590
1,Hong Kong,10,Anshuman Rath,MRJ Watt,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,11,Anshuman Rath,RD Berrington,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,11,MS Chapman,RD Berrington,Anshuman Rath,,0,0,0,,,,359023590
1,Hong Kong,11,MS Chapman,RD Berrington,Anshuman Rath,,0,1,1,,,,359023590
1,Hong Kong,11,Anshuman Rath,RD Berrington,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,11,MS Chapman,RD Berrington,Anshuman Rath,,0,1,1,,,,359023590
1,Hong Kong,11,Anshuman Rath,RD Berrington,MS Chapman,legbyes,1,1,0,,,,359023590
1,Hong Kong,12,Anshuman Rath,RML Taylor,MS Chapman,,0,2,2,,,,359023590
1,Hong Kong,12,Anshuman Rath,RML Taylor,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,12,MS Chapman,RML Taylor,Anshuman Rath,,0,4,4,,,,359023590
1,Hong Kong,12,MS Chapman,RML Taylor,Anshuman Rath,,0,0,0,,,,359023590
1,Hong Kong,12,MS Chapman,RML Taylor,Anshuman Rath,,0,1,1,,,,359023590
1,Hong Kong,12,Anshuman Rath,RML Taylor,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,13,Anshuman Rath,CD de Lange,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,13,MS Chapman,CD de Lange,Anshuman Rath,,0,1,1,,,,359023590
1,Hong Kong,13,Anshuman Rath,CD de Lange,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,13,MS Chapman,CD de Lange,Anshuman Rath,,0,1,1,,,,359023590
1,Hong Kong,13,Anshuman Rath,CD de Lange,MS Chapman,,0,0,0,,,,359023590
1,Hong Kong,13,Anshuman Rath,CD de Lange,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,14,Anshuman Rath,MW Machan,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,14,MS Chapman,MW Machan,Anshuman Rath,,0,1,1,,,,359023590
1,Hong Kong,14,Anshuman Rath,MW Machan,MS Chapman,,0,0,0,stumped,Anshuman Rath,MH Cross,359023590
1,Hong Kong,14,Tanwir Afzal,MW Machan,MS Chapman,,0,0,0,,,,359023590
1,Hong Kong,14,Tanwir Afzal,MW Machan,MS Chapman,,0,0,0,,,,359023590
1,Hong Kong,14,Tanwir Afzal,MW Machan,MS Chapman,,0,0,0,,,,359023590
1,Hong Kong,15,MS Chapman,CD de Lange,Tanwir Afzal,,0,1,1,,,,359023590
1,Hong Kong,15,Tanwir Afzal,CD de Lange,MS Chapman,,0,0,0,run out,Tanwir Afzal,MH Cross,359023590
1,Hong Kong,15,Nizakat Khan,CD de Lange,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,15,MS Chapman,CD de Lange,Nizakat Khan,,0,2,2,,,,359023590
1,Hong Kong,15,MS Chapman,CD de Lange,Nizakat Khan,,0,2,2,,,,359023590
1,Hong Kong,15,MS Chapman,CD de Lange,Nizakat Khan,,0,0,0,,,,359023590
1,Hong Kong,16,Nizakat Khan,MW Machan,MS Chapman,,0,0,0,,,,359023590
1,Hong Kong,16,Nizakat Khan,MW Machan,MS Chapman,,0,0,0,,,,359023590
1,Hong Kong,16,Nizakat Khan,MW Machan,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,16,MS Chapman,MW Machan,Nizakat Khan,,0,1,1,,,,359023590
1,Hong Kong,16,Nizakat Khan,MW Machan,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,16,MS Chapman,MW Machan,Nizakat Khan,,0,1,1,,,,359023590
1,Hong Kong,17,MS Chapman,MRJ Watt,Nizakat Khan,,0,2,2,,,,359023590
1,Hong Kong,17,MS Chapman,MRJ Watt,Nizakat Khan,,0,2,2,,,,359023590
1,Hong Kong,17,MS Chapman,MRJ Watt,Nizakat Khan,,0,1,1,,,,359023590
1,Hong Kong,17,Nizakat Khan,MRJ Watt,MS Chapman,,0,1,1,,,,359023590
1,Hong Kong,17,MS Chapman,MRJ Watt,Nizakat Khan,,0,0,0,caught,MS Chapman,KJ Coetzer,359023590
1,Hong Kong,17,Nizakat Khan,MRJ Watt,KD Shah,,0,1,1,,,,359023590
1,Hong Kong,18,Nizakat Khan,MW Machan,KD Shah,,0,6,6,,,,359023590
1,Hong Kong,18,Nizakat Khan,MW Machan,KD Shah,,0,6,6,,,,359023590
1,Hong Kong,18,Nizakat Khan,MW Machan,KD Shah,,0,0,0,caught,Nizakat Khan,GT Main,359023590
1,Hong Kong,18,Aizaz Khan,MW Machan,KD Shah,,0,1,1,,,,359023590
1,Hong Kong,18,KD Shah,MW Machan,Aizaz Khan,,0,0,0,,,,359023590
1,Hong Kong,18,KD Shah,MW Machan,Aizaz Khan,,0,1,1,,,,359023590
1,Hong Kong,19,KD Shah,JH Davey,Aizaz Khan,legbyes,1,1,0,,,,359023590
1,Hong Kong,19,Aizaz Khan,JH Davey,KD Shah,,0,2,2,,,,359023590
1,Hong Kong,19,Aizaz Khan,JH Davey,KD Shah,,0,4,4,,,,359023590
1,Hong Kong,19,Aizaz Khan,JH Davey,KD Shah,byes,1,1,0,,,,359023590
1,Hong Kong,19,KD Shah,JH Davey,Aizaz Khan,,0,4,4,,,,359023590
1,Hong Kong,19,KD Shah,JH Davey,Aizaz Khan,,0,2,2,,,,359023590
