inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,16,RA Jadeja,OC McCoy,KD Karthik,,0,1,1,,,,32052232052
1,India,16,KD Karthik,OC McCoy,RA Jadeja,wides,1,1,0,,,,32052232052
1,India,16,KD Karthik,OC McCoy,RA Jadeja,,0,1,1,,,,32052232052
1,India,16,RA Jadeja,OC McCoy,KD Karthik,,0,0,0,caught,RA Jadeja,R Powell,32052232052
1,India,16,KD Karthik,OC McCoy,R Ashwin,,0,1,1,,,,32052232052
1,India,16,R Ashwin,OC McCoy,KD Karthik,,0,1,1,,,,32052232052
1,India,16,KD Karthik,OC McCoy,R Ashwin,,0,0,0,,,,32052232052
1,India,17,R Ashwin,OF Smith,KD Karthik,,0,0,0,,,,32052232052
1,India,17,R Ashwin,OF Smith,KD Karthik,,0,4,4,,,,32052232052
1,India,17,R Ashwin,OF Smith,KD Karthik,,0,1,1,,,,32052232052
1,India,17,KD Karthik,OF Smith,R Ashwin,,0,0,0,,,,32052232052
1,India,17,KD Karthik,OF Smith,R Ashwin,,0,1,1,,,,32052232052
1,India,17,R Ashwin,OF Smith,KD Karthik,,0,4,4,,,,32052232052
1,India,18,KD Karthik,OC McCoy,R Ashwin,,0,0,0,caught,KD Karthik,AS Joseph,32052232052
1,India,18,B Kumar,OC McCoy,R Ashwin,,0,0,0,,,,32052232052
1,India,18,B Kumar,OC McCoy,R Ashwin,,0,1,1,,,,32052232052
1,India,18,R Ashwin,OC McCoy,B Kumar,,0,0,0,caught,R Ashwin,OF Smith,32052232052
1,India,18,Avesh Khan,OC McCoy,B Kumar,,0,1,1,,,,32052232052
1,India,18,B Kumar,OC McCoy,Avesh Khan,,0,0,0,caught,B Kumar,DC Thomas,32052232052
1,India,19,Avesh Khan,JO Holder,Arshdeep Singh,,0,6,6,,,,32052232052
1,India,19,Avesh Khan,JO Holder,Arshdeep Singh,,0,1,1,,,,32052232052
1,India,19,Arshdeep Singh,JO Holder,Avesh Khan,wides,1,1,0,,,,32052232052
1,India,19,Arshdeep Singh,JO Holder,Avesh Khan,,0,1,1,,,,32052232052
1,India,19,Avesh Khan,JO Holder,Arshdeep Singh,,0,0,0,bowled,Avesh Khan,,32052232052
