inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,13,BA King,R Ashwin,DC Thomas,,0,1,1,,,,32052232052
2,West Indies,14,BA King,RA Jadeja,DC Thomas,,0,1,1,,,,32052232052
2,West Indies,14,DC Thomas,RA Jadeja,BA King,,0,0,0,,,,32052232052
2,West Indies,14,DC Thomas,RA Jadeja,BA King,,0,2,2,,,,32052232052
2,West Indies,14,DC Thomas,RA Jadeja,BA King,,0,2,2,,,,32052232052
2,West Indies,14,DC Thomas,RA Jadeja,BA King,,0,1,1,,,,32052232052
2,West Indies,14,BA King,RA Jadeja,DC Thomas,,0,1,1,,,,32052232052
2,West Indies,15,BA King,Avesh Khan,DC Thomas,,0,0,0,,,,32052232052
2,West Indies,15,BA King,Avesh Khan,DC Thomas,,0,6,6,,,,32052232052
2,West Indies,15,BA King,Avesh Khan,DC Thomas,,0,0,0,bowled,BA King,,32052232052
2,West Indies,15,R Powell,Avesh Khan,DC Thomas,,0,0,0,,,,32052232052
2,West Indies,15,R Powell,Avesh Khan,DC Thomas,,0,0,0,,,,32052232052
2,West Indies,15,R Powell,Avesh Khan,DC Thomas,,0,1,1,,,,32052232052
2,West Indies,16,R Powell,Arshdeep Singh,DC Thomas,,0,1,1,,,,32052232052
2,West Indies,16,DC Thomas,Arshdeep Singh,R Powell,,0,0,0,,,,32052232052
2,West Indies,16,DC Thomas,Arshdeep Singh,R Powell,,0,0,0,,,,32052232052
2,West Indies,16,DC Thomas,Arshdeep Singh,R Powell,,0,1,1,,,,32052232052
2,West Indies,16,R Powell,Arshdeep Singh,DC Thomas,,0,1,1,,,,32052232052
2,West Indies,16,DC Thomas,Arshdeep Singh,R Powell,,0,1,1,,,,32052232052
2,West Indies,17,DC Thomas,HH Pandya,R Powell,,0,1,1,,,,32052232052
2,West Indies,17,R Powell,HH Pandya,DC Thomas,,0,1,1,,,,32052232052
2,West Indies,17,DC Thomas,HH Pandya,R Powell,,0,1,1,,,,32052232052
2,West Indies,17,R Powell,HH Pandya,DC Thomas,,0,1,1,,,,32052232052
2,West Indies,17,DC Thomas,HH Pandya,R Powell,,0,6,6,,,,32052232052
2,West Indies,17,DC Thomas,HH Pandya,R Powell,,0,1,1,,,,32052232052
2,West Indies,18,DC Thomas,Arshdeep Singh,R Powell,,0,1,1,,,,32052232052
2,West Indies,18,R Powell,Arshdeep Singh,DC Thomas,,0,0,0,bowled,R Powell,,32052232052
2,West Indies,18,OF Smith,Arshdeep Singh,DC Thomas,,0,2,2,,,,32052232052
2,West Indies,18,OF Smith,Arshdeep Singh,DC Thomas,,0,0,0,,,,32052232052
2,West Indies,18,OF Smith,Arshdeep Singh,DC Thomas,,0,1,1,,,,32052232052
2,West Indies,18,DC Thomas,Arshdeep Singh,OF Smith,,0,2,2,,,,32052232052
2,West Indies,19,OF Smith,Avesh Khan,DC Thomas,noballs,1,2,1,,,,32052232052
2,West Indies,19,DC Thomas,Avesh Khan,OF Smith,,0,6,6,,,,32052232052
2,West Indies,19,DC Thomas,Avesh Khan,OF Smith,,0,4,4,,,,32052232052
