inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,5,HG Munsey,LM Jongwe,OJ Hairs,,0,4,4,,,,31622231622
1,Scotland,5,HG Munsey,LM Jongwe,OJ Hairs,,0,4,4,,,,31622231622
1,Scotland,5,HG Munsey,LM Jongwe,OJ Hairs,,0,0,0,,,,31622231622
1,Scotland,5,HG Munsey,LM Jongwe,OJ Hairs,wides,1,1,0,,,,31622231622
1,Scotland,5,HG Munsey,LM Jongwe,OJ Hairs,,0,6,6,,,,31622231622
1,Scotland,5,HG Munsey,LM Jongwe,OJ Hairs,,0,0,0,,,,31622231622
1,Scotland,5,HG Munsey,LM Jongwe,OJ Hairs,,0,6,6,,,,31622231622
1,Scotland,6,OJ Hairs,B Muzarabani,HG Munsey,,0,1,1,,,,31622231622
1,Scotland,6,HG Munsey,B Muzarabani,OJ Hairs,,0,0,0,,,,31622231622
1,Scotland,6,HG Munsey,B Muzarabani,OJ Hairs,,0,0,0,,,,31622231622
1,Scotland,6,HG Munsey,B Muzarabani,OJ Hairs,,0,1,1,,,,31622231622
1,Scotland,6,OJ Hairs,B Muzarabani,HG Munsey,,0,2,2,,,,31622231622
1,Scotland,6,OJ Hairs,B Muzarabani,HG Munsey,,0,4,4,,,,31622231622
1,Scotland,7,HG Munsey,W Madhevere,OJ Hairs,,0,0,0,,,,31622231622
1,Scotland,7,HG Munsey,W Madhevere,OJ Hairs,,0,0,0,,,,31622231622
1,Scotland,7,HG Munsey,W Madhevere,OJ Hairs,,0,0,0,,,,31622231622
1,Scotland,7,HG Munsey,W Madhevere,OJ Hairs,,0,4,4,,,,31622231622
1,Scotland,7,HG Munsey,W Madhevere,OJ Hairs,,0,6,6,,,,31622231622
1,Scotland,7,HG Munsey,W Madhevere,OJ Hairs,,0,4,4,,,,31622231622
1,Scotland,8,OJ Hairs,LM Jongwe,HG Munsey,,0,0,0,caught,OJ Hairs,RW Chakabva,31622231622
1,Scotland,8,RD Berrington,LM Jongwe,HG Munsey,,0,4,4,,,,31622231622
1,Scotland,8,RD Berrington,LM Jongwe,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,8,RD Berrington,LM Jongwe,HG Munsey,,0,1,1,,,,31622231622
1,Scotland,8,HG Munsey,LM Jongwe,RD Berrington,,0,0,0,caught,HG Munsey,CR Ervine,31622231622
1,Scotland,8,RD Berrington,LM Jongwe,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,9,CS MacLeod,WP Masakadza,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,9,RD Berrington,WP Masakadza,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,9,CS MacLeod,WP Masakadza,RD Berrington,,0,0,0,,,,31622231622
1,Scotland,9,CS MacLeod,WP Masakadza,RD Berrington,,0,0,0,,,,31622231622
1,Scotland,9,CS MacLeod,WP Masakadza,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,9,RD Berrington,WP Masakadza,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,10,RD Berrington,SC Williams,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,10,CS MacLeod,SC Williams,RD Berrington,,0,0,0,,,,31622231622
1,Scotland,10,CS MacLeod,SC Williams,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,10,RD Berrington,SC Williams,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,10,CS MacLeod,SC Williams,RD Berrington,,0,0,0,,,,31622231622
1,Scotland,10,CS MacLeod,SC Williams,RD Berrington,,0,0,0,,,,31622231622
1,Scotland,11,RD Berrington,B Muzarabani,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,11,RD Berrington,B Muzarabani,CS MacLeod,,0,2,2,,,,31622231622
1,Scotland,11,RD Berrington,B Muzarabani,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,11,CS MacLeod,B Muzarabani,RD Berrington,,0,2,2,,,,31622231622
1,Scotland,11,CS MacLeod,B Muzarabani,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,11,RD Berrington,B Muzarabani,CS MacLeod,noballs,1,1,0,,,,31622231622
1,Scotland,11,RD Berrington,B Muzarabani,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,12,CS MacLeod,SC Williams,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,12,RD Berrington,SC Williams,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,12,CS MacLeod,SC Williams,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,12,RD Berrington,SC Williams,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,12,CS MacLeod,SC Williams,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,12,RD Berrington,SC Williams,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,13,CS MacLeod,WP Masakadza,RD Berrington,,0,3,3,,,,31622231622
1,Scotland,13,RD Berrington,WP Masakadza,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,13,RD Berrington,WP Masakadza,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,13,RD Berrington,WP Masakadza,CS MacLeod,,0,2,2,,,,31622231622
1,Scotland,13,RD Berrington,WP Masakadza,CS MacLeod,,0,4,4,,,,31622231622
1,Scotland,13,RD Berrington,WP Masakadza,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,14,CS MacLeod,TL Chatara,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,14,RD Berrington,TL Chatara,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,14,CS MacLeod,TL Chatara,RD Berrington,,0,2,2,,,,31622231622
1,Scotland,14,CS MacLeod,TL Chatara,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,14,RD Berrington,TL Chatara,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,14,CS MacLeod,TL Chatara,RD Berrington,,0,4,4,,,,31622231622
1,Scotland,15,RD Berrington,R Ngarava,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,15,CS MacLeod,R Ngarava,RD Berrington,,0,4,4,,,,31622231622
1,Scotland,15,CS MacLeod,R Ngarava,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,15,RD Berrington,R Ngarava,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,15,RD Berrington,R Ngarava,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,15,CS MacLeod,R Ngarava,RD Berrington,,0,0,0,,,,31622231622
1,Scotland,16,RD Berrington,LM Jongwe,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,16,RD Berrington,LM Jongwe,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,16,CS MacLeod,LM Jongwe,RD Berrington,,0,0,0,,,,31622231622
1,Scotland,16,CS MacLeod,LM Jongwe,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,16,RD Berrington,LM Jongwe,CS MacLeod,,0,2,2,,,,31622231622
1,Scotland,16,RD Berrington,LM Jongwe,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,17,RD Berrington,B Muzarabani,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,17,RD Berrington,B Muzarabani,CS MacLeod,,0,6,6,,,,31622231622
1,Scotland,17,RD Berrington,B Muzarabani,CS MacLeod,,0,2,2,,,,31622231622
1,Scotland,17,RD Berrington,B Muzarabani,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,17,CS MacLeod,B Muzarabani,RD Berrington,,0,0,0,,,,31622231622
1,Scotland,17,CS MacLeod,B Muzarabani,RD Berrington,,0,2,2,,,,31622231622
1,Scotland,18,RD Berrington,TL Chatara,CS MacLeod,,0,0,0,,,,31622231622
1,Scotland,18,RD Berrington,TL Chatara,CS MacLeod,,0,4,4,,,,31622231622
1,Scotland,18,RD Berrington,TL Chatara,CS MacLeod,,0,1,1,,,,31622231622
1,Scotland,18,CS MacLeod,TL Chatara,RD Berrington,,0,1,1,,,,31622231622
1,Scotland,18,RD Berrington,TL Chatara,CS MacLeod,,0,2,2,,,,31622231622
1,Scotland,18,RD Berrington,TL Chatara,CS MacLeod,wides,1,1,0,,,,31622231622
1,Scotland,18,RD Berrington,TL Chatara,CS MacLeod,,0,0,0,caught,RD Berrington,SC Williams,31622231622
1,Scotland,19,CS MacLeod,R Ngarava,MA Leask,,0,6,6,,,,31622231622
1,Scotland,19,CS MacLeod,R Ngarava,MA Leask,noballs,1,5,4,,,,31622231622
1,Scotland,19,CS MacLeod,R Ngarava,MA Leask,legbyes,1,1,0,,,,31622231622
1,Scotland,19,MA Leask,R Ngarava,CS MacLeod,,0,6,6,,,,31622231622
1,Scotland,19,MA Leask,R Ngarava,CS MacLeod,noballs,1,7,6,,,,31622231622
1,Scotland,19,MA Leask,R Ngarava,CS MacLeod,,0,2,2,,,,31622231622
1,Scotland,19,MA Leask,R Ngarava,CS MacLeod,,0,2,2,,,,31622231622
1,Scotland,19,MA Leask,R Ngarava,CS MacLeod,,0,1,1,,,,31622231622
