inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,7,RW Chakabva,MA Leask,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,7,CR Ervine,MA Leask,RW Chakabva,,0,1,1,,,,31622231622
2,Zimbabwe,7,RW Chakabva,MA Leask,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,7,RW Chakabva,MA Leask,CR Ervine,,0,0,0,bowled,RW Chakabva,,31622231622
2,Zimbabwe,7,SC Williams,MA Leask,CR Ervine,wides,1,1,0,,,,31622231622
2,Zimbabwe,7,SC Williams,MA Leask,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,8,CR Ervine,AC Evans,SC Williams,,0,0,0,bowled,CR Ervine,,31622231622
2,Zimbabwe,8,W Madhevere,AC Evans,SC Williams,,0,0,0,,,,31622231622
2,Zimbabwe,8,W Madhevere,AC Evans,SC Williams,,0,0,0,,,,31622231622
2,Zimbabwe,8,W Madhevere,AC Evans,SC Williams,,0,1,1,,,,31622231622
2,Zimbabwe,8,SC Williams,AC Evans,W Madhevere,,0,0,0,,,,31622231622
2,Zimbabwe,8,SC Williams,AC Evans,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,9,SC Williams,MA Leask,W Madhevere,,0,0,0,,,,31622231622
2,Zimbabwe,9,SC Williams,MA Leask,W Madhevere,,0,0,0,bowled,SC Williams,,31622231622
2,Zimbabwe,9,M Shumba,MA Leask,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,9,W Madhevere,MA Leask,M Shumba,,0,0,0,,,,31622231622
2,Zimbabwe,9,W Madhevere,MA Leask,M Shumba,,0,0,0,,,,31622231622
2,Zimbabwe,9,W Madhevere,MA Leask,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,10,W Madhevere,MRJ Watt,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,10,M Shumba,MRJ Watt,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,10,W Madhevere,MRJ Watt,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,10,M Shumba,MRJ Watt,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,10,W Madhevere,MRJ Watt,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,10,M Shumba,MRJ Watt,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,11,M Shumba,CS MacLeod,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,11,W Madhevere,CS MacLeod,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,11,M Shumba,CS MacLeod,W Madhevere,,0,0,0,,,,31622231622
2,Zimbabwe,11,M Shumba,CS MacLeod,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,11,W Madhevere,CS MacLeod,M Shumba,,0,0,0,,,,31622231622
2,Zimbabwe,11,W Madhevere,CS MacLeod,M Shumba,,0,0,0,,,,31622231622
2,Zimbabwe,12,M Shumba,MRJ Watt,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,12,W Madhevere,MRJ Watt,M Shumba,,0,2,2,,,,31622231622
2,Zimbabwe,12,W Madhevere,MRJ Watt,M Shumba,,0,2,2,,,,31622231622
2,Zimbabwe,12,W Madhevere,MRJ Watt,M Shumba,,0,4,4,,,,31622231622
2,Zimbabwe,12,W Madhevere,MRJ Watt,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,12,M Shumba,MRJ Watt,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,13,M Shumba,MA Leask,W Madhevere,,0,2,2,,,,31622231622
2,Zimbabwe,13,M Shumba,MA Leask,W Madhevere,,0,6,6,,,,31622231622
2,Zimbabwe,13,M Shumba,MA Leask,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,13,W Madhevere,MA Leask,M Shumba,,0,0,0,,,,31622231622
2,Zimbabwe,13,W Madhevere,MA Leask,M Shumba,,0,2,2,,,,31622231622
2,Zimbabwe,13,W Madhevere,MA Leask,M Shumba,,0,4,4,,,,31622231622
2,Zimbabwe,14,M Shumba,CB Sole,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,14,W Madhevere,CB Sole,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,14,M Shumba,CB Sole,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,14,W Madhevere,CB Sole,M Shumba,,0,4,4,,,,31622231622
2,Zimbabwe,14,W Madhevere,CB Sole,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,14,M Shumba,CB Sole,W Madhevere,,0,2,2,,,,31622231622
2,Zimbabwe,15,W Madhevere,RD Berrington,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,15,M Shumba,RD Berrington,W Madhevere,,0,6,6,,,,31622231622
2,Zimbabwe,15,M Shumba,RD Berrington,W Madhevere,,0,2,2,,,,31622231622
2,Zimbabwe,15,M Shumba,RD Berrington,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,15,W Madhevere,RD Berrington,M Shumba,,0,0,0,,,,31622231622
2,Zimbabwe,15,W Madhevere,RD Berrington,M Shumba,,0,2,2,,,,31622231622
2,Zimbabwe,16,M Shumba,AC Evans,W Madhevere,,0,6,6,,,,31622231622
2,Zimbabwe,16,M Shumba,AC Evans,W Madhevere,,0,6,6,,,,31622231622
2,Zimbabwe,16,M Shumba,AC Evans,W Madhevere,,0,6,6,,,,31622231622
2,Zimbabwe,16,M Shumba,AC Evans,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,16,W Madhevere,AC Evans,M Shumba,,0,6,6,,,,31622231622
2,Zimbabwe,16,W Madhevere,AC Evans,M Shumba,,0,0,0,,,,31622231622
2,Zimbabwe,17,M Shumba,SM Sharif,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,17,W Madhevere,SM Sharif,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,17,M Shumba,SM Sharif,W Madhevere,,0,1,1,,,,31622231622
2,Zimbabwe,17,W Madhevere,SM Sharif,M Shumba,,0,4,4,,,,31622231622
2,Zimbabwe,17,W Madhevere,SM Sharif,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,17,M Shumba,SM Sharif,W Madhevere,,0,6,6,,,,31622231622
2,Zimbabwe,18,W Madhevere,CB Sole,M Shumba,,0,1,1,run out,W Madhevere,SM Sharif,31622231622
2,Zimbabwe,18,RP Burl,CB Sole,M Shumba,,0,1,1,,,,31622231622
2,Zimbabwe,18,M Shumba,CB Sole,RP Burl,,0,4,4,,,,31622231622
2,Zimbabwe,18,M Shumba,CB Sole,RP Burl,,0,1,1,,,,31622231622
2,Zimbabwe,18,RP Burl,CB Sole,M Shumba,noballs,1,2,1,,,,31622231622
2,Zimbabwe,18,M Shumba,CB Sole,RP Burl,,0,4,4,,,,31622231622
2,Zimbabwe,18,M Shumba,CB Sole,RP Burl,legbyes,2,2,0,,,,31622231622
2,Zimbabwe,19,RP Burl,SM Sharif,M Shumba,,0,4,4,,,,31622231622
