inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,11,NM Odhiambo,Mohammad Nabi,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,11,NM Odhiambo,Mohammad Nabi,SO Ngoche,legbyes,1,1,0,,,,338023380
2,Kenya,11,SO Ngoche,Mohammad Nabi,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,11,SO Ngoche,Mohammad Nabi,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,11,SO Ngoche,Mohammad Nabi,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,12,NM Odhiambo,Samiullah Shenwari,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,12,NM Odhiambo,Samiullah Shenwari,SO Ngoche,wides,1,1,0,,,,338023380
2,Kenya,12,NM Odhiambo,Samiullah Shenwari,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,12,NM Odhiambo,Samiullah Shenwari,SO Ngoche,,0,1,1,,,,338023380
2,Kenya,12,SO Ngoche,Samiullah Shenwari,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,12,SO Ngoche,Samiullah Shenwari,NM Odhiambo,,0,1,1,,,,338023380
2,Kenya,12,NM Odhiambo,Samiullah Shenwari,SO Ngoche,,0,1,1,run out,SO Ngoche,Shapoor Zadran,338023380
2,Kenya,13,NM Odhiambo,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,13,NM Odhiambo,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,13,NM Odhiambo,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,13,NM Odhiambo,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,13,NM Odhiambo,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,13,NM Odhiambo,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,14,HA Varaiya,Samiullah Shenwari,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,14,HA Varaiya,Samiullah Shenwari,NM Odhiambo,,0,1,1,,,,338023380
2,Kenya,14,NM Odhiambo,Samiullah Shenwari,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,14,NM Odhiambo,Samiullah Shenwari,HA Varaiya,,0,0,0,caught,NM Odhiambo,Mirwais Ashraf,338023380
2,Kenya,14,E Otieno,Samiullah Shenwari,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,14,E Otieno,Samiullah Shenwari,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,15,HA Varaiya,Mohammad Nabi,E Otieno,,0,0,0,,,,338023380
2,Kenya,15,HA Varaiya,Mohammad Nabi,E Otieno,,0,2,2,,,,338023380
2,Kenya,15,HA Varaiya,Mohammad Nabi,E Otieno,,0,1,1,,,,338023380
2,Kenya,15,E Otieno,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,15,E Otieno,Mohammad Nabi,HA Varaiya,,0,2,2,,,,338023380
2,Kenya,15,E Otieno,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,16,HA Varaiya,Samiullah Shenwari,E Otieno,,0,0,0,,,,338023380
2,Kenya,16,HA Varaiya,Samiullah Shenwari,E Otieno,,0,0,0,,,,338023380
2,Kenya,16,HA Varaiya,Samiullah Shenwari,E Otieno,,0,0,0,,,,338023380
2,Kenya,16,HA Varaiya,Samiullah Shenwari,E Otieno,,0,0,0,,,,338023380
2,Kenya,16,HA Varaiya,Samiullah Shenwari,E Otieno,,0,1,1,,,,338023380
2,Kenya,16,E Otieno,Samiullah Shenwari,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,17,HA Varaiya,Mohammad Nabi,E Otieno,,0,0,0,,,,338023380
2,Kenya,17,HA Varaiya,Mohammad Nabi,E Otieno,,0,0,0,,,,338023380
2,Kenya,17,HA Varaiya,Mohammad Nabi,E Otieno,,0,1,1,,,,338023380
2,Kenya,17,E Otieno,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,17,E Otieno,Mohammad Nabi,HA Varaiya,,0,0,0,,,,338023380
2,Kenya,17,E Otieno,Mohammad Nabi,HA Varaiya,,0,6,6,,,,338023380
2,Kenya,18,HA Varaiya,Samiullah Shenwari,E Otieno,,0,0,0,,,,338023380
2,Kenya,18,HA Varaiya,Samiullah Shenwari,E Otieno,,0,0,0,,,,338023380
2,Kenya,18,HA Varaiya,Samiullah Shenwari,E Otieno,,0,1,1,,,,338023380
2,Kenya,18,E Otieno,Samiullah Shenwari,HA Varaiya,,0,0,0,stumped,E Otieno,Mohammad Shahzad,338023380
