inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,9,S Sesazi,S Thakor,D Muhumuza,,0,0,0,lbw,S Sesazi,,31869231869
2,Uganda,9,Riazat Ali Shah,S Thakor,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,9,Riazat Ali Shah,S Thakor,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,9,Riazat Ali Shah,S Thakor,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,10,Riazat Ali Shah,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,10,Riazat Ali Shah,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,10,Riazat Ali Shah,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,10,Riazat Ali Shah,K Nassoro,D Muhumuza,,0,0,0,caught,Riazat Ali Shah,AR Patwa,31869231869
2,Uganda,10,DM Nakrani,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,10,DM Nakrani,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,11,D Muhumuza,JC Darji,DM Nakrani,,0,4,4,,,,31869231869
2,Uganda,11,D Muhumuza,JC Darji,DM Nakrani,,0,0,0,,,,31869231869
2,Uganda,11,D Muhumuza,JC Darji,DM Nakrani,,0,0,0,,,,31869231869
2,Uganda,11,D Muhumuza,JC Darji,DM Nakrani,,0,0,0,,,,31869231869
2,Uganda,11,D Muhumuza,JC Darji,DM Nakrani,,0,0,0,,,,31869231869
2,Uganda,11,D Muhumuza,JC Darji,DM Nakrani,,0,0,0,,,,31869231869
2,Uganda,12,DM Nakrani,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,12,DM Nakrani,K Nassoro,D Muhumuza,,0,4,4,,,,31869231869
2,Uganda,12,DM Nakrani,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,12,DM Nakrani,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,12,DM Nakrani,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,12,DM Nakrani,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,13,D Muhumuza,JC Darji,DM Nakrani,,0,0,0,,,,31869231869
2,Uganda,13,D Muhumuza,JC Darji,DM Nakrani,,0,4,4,,,,31869231869
2,Uganda,13,D Muhumuza,JC Darji,DM Nakrani,,0,0,0,,,,31869231869
2,Uganda,13,D Muhumuza,JC Darji,DM Nakrani,,0,0,0,,,,31869231869
2,Uganda,13,D Muhumuza,JC Darji,DM Nakrani,,0,6,6,,,,31869231869
