inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,9,L Winfield,ASS Fletcher,HC Knight,,0,0,0,,,,392023920
1,England,10,HC Knight,DJS Dottin,L Winfield,,0,0,0,lbw,HC Knight,,392023920
1,England,10,SIR Dunkley,DJS Dottin,L Winfield,,0,0,0,,,,392023920
1,England,10,SIR Dunkley,DJS Dottin,L Winfield,,0,0,0,,,,392023920
1,England,10,SIR Dunkley,DJS Dottin,L Winfield,,0,1,1,,,,392023920
1,England,10,L Winfield,DJS Dottin,SIR Dunkley,wides,1,1,0,,,,392023920
1,England,10,L Winfield,DJS Dottin,SIR Dunkley,,0,0,0,run out,L Winfield,,392023920
1,England,10,SIR Dunkley,DJS Dottin,A Shrubsole,,0,0,0,,,,392023920
1,England,11,A Shrubsole,ASS Fletcher,SIR Dunkley,,0,0,0,,,,392023920
1,England,11,A Shrubsole,ASS Fletcher,SIR Dunkley,,0,1,1,,,,392023920
1,England,11,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,0,0,,,,392023920
1,England,11,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,1,1,,,,392023920
1,England,11,A Shrubsole,ASS Fletcher,SIR Dunkley,,0,1,1,,,,392023920
1,England,11,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,0,0,,,,392023920
1,England,12,A Shrubsole,DJS Dottin,SIR Dunkley,,0,0,0,,,,392023920
1,England,12,A Shrubsole,DJS Dottin,SIR Dunkley,,0,4,4,,,,392023920
1,England,12,A Shrubsole,DJS Dottin,SIR Dunkley,,0,1,1,,,,392023920
1,England,12,SIR Dunkley,DJS Dottin,A Shrubsole,,0,4,4,,,,392023920
1,England,12,SIR Dunkley,DJS Dottin,A Shrubsole,,0,1,1,,,,392023920
1,England,12,A Shrubsole,DJS Dottin,SIR Dunkley,,0,0,0,,,,392023920
1,England,13,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,2,2,,,,392023920
1,England,13,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,1,1,,,,392023920
1,England,13,A Shrubsole,ASS Fletcher,SIR Dunkley,,0,1,1,,,,392023920
1,England,13,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,1,1,,,,392023920
1,England,13,A Shrubsole,ASS Fletcher,SIR Dunkley,,0,0,0,,,,392023920
1,England,13,A Shrubsole,ASS Fletcher,SIR Dunkley,,0,1,1,,,,392023920
1,England,14,A Shrubsole,HK Matthews,SIR Dunkley,,0,1,1,,,,392023920
1,England,14,SIR Dunkley,HK Matthews,A Shrubsole,,0,1,1,,,,392023920
1,England,14,A Shrubsole,HK Matthews,SIR Dunkley,,0,1,1,,,,392023920
1,England,14,SIR Dunkley,HK Matthews,A Shrubsole,,0,0,0,,,,392023920
1,England,14,SIR Dunkley,HK Matthews,A Shrubsole,,0,0,0,,,,392023920
1,England,14,SIR Dunkley,HK Matthews,A Shrubsole,,0,1,1,,,,392023920
1,England,15,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,6,6,,,,392023920
1,England,15,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,4,4,,,,392023920
1,England,15,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,2,2,,,,392023920
1,England,15,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,0,0,,,,392023920
1,England,15,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,0,0,,,,392023920
1,England,15,SIR Dunkley,ASS Fletcher,A Shrubsole,,0,2,2,,,,392023920
1,England,16,A Shrubsole,HK Matthews,SIR Dunkley,,0,1,1,,,,392023920
1,England,16,SIR Dunkley,HK Matthews,A Shrubsole,,0,0,0,,,,392023920
1,England,16,SIR Dunkley,HK Matthews,A Shrubsole,,0,2,2,,,,392023920
1,England,16,SIR Dunkley,HK Matthews,A Shrubsole,,0,1,1,,,,392023920
1,England,16,A Shrubsole,HK Matthews,SIR Dunkley,,0,4,4,,,,392023920
1,England,16,A Shrubsole,HK Matthews,SIR Dunkley,,0,0,0,,,,392023920
1,England,17,SIR Dunkley,SR Taylor,A Shrubsole,,0,0,0,,,,392023920
1,England,17,SIR Dunkley,SR Taylor,A Shrubsole,,0,1,1,,,,392023920
1,England,17,A Shrubsole,SR Taylor,SIR Dunkley,,0,6,6,,,,392023920
1,England,17,A Shrubsole,SR Taylor,SIR Dunkley,,0,0,0,,,,392023920
1,England,17,A Shrubsole,SR Taylor,SIR Dunkley,,0,1,1,,,,392023920
1,England,17,SIR Dunkley,SR Taylor,A Shrubsole,,0,0,0,,,,392023920
1,England,18,A Shrubsole,DJS Dottin,SIR Dunkley,,0,1,1,,,,392023920
1,England,18,SIR Dunkley,DJS Dottin,A Shrubsole,,0,4,4,,,,392023920
1,England,18,SIR Dunkley,DJS Dottin,A Shrubsole,,0,0,0,caught,SIR Dunkley,CA Henry,392023920
1,England,18,A Shrubsole,DJS Dottin,D Hazell,,0,0,0,,,,392023920
1,England,18,A Shrubsole,DJS Dottin,D Hazell,,0,0,0,,,,392023920
1,England,18,A Shrubsole,DJS Dottin,D Hazell,,0,0,0,,,,392023920
1,England,19,D Hazell,SR Taylor,A Shrubsole,,0,1,1,,,,392023920
1,England,19,A Shrubsole,SR Taylor,D Hazell,,0,1,1,,,,392023920
1,England,19,D Hazell,SR Taylor,A Shrubsole,,0,1,1,,,,392023920
1,England,19,A Shrubsole,SR Taylor,D Hazell,,0,2,2,,,,392023920
1,England,19,A Shrubsole,SR Taylor,D Hazell,,0,2,2,,,,392023920
1,England,19,A Shrubsole,SR Taylor,D Hazell,,0,0,0,caught,A Shrubsole,DJS Dottin,392023920
