inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,6,AE Satterthwaite,A Shrubsole,FL Mackay,,0,0,0,,,,325423254
1,New Zealand,7,FL Mackay,D Hazell,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,7,AE Satterthwaite,D Hazell,FL Mackay,,0,0,0,,,,325423254
1,New Zealand,7,AE Satterthwaite,D Hazell,FL Mackay,,0,0,0,,,,325423254
1,New Zealand,7,AE Satterthwaite,D Hazell,FL Mackay,,0,1,1,,,,325423254
1,New Zealand,7,FL Mackay,D Hazell,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,7,FL Mackay,D Hazell,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,8,AE Satterthwaite,A Shrubsole,FL Mackay,,0,0,0,,,,325423254
1,New Zealand,8,AE Satterthwaite,A Shrubsole,FL Mackay,,0,4,4,,,,325423254
1,New Zealand,8,AE Satterthwaite,A Shrubsole,FL Mackay,,0,1,1,,,,325423254
1,New Zealand,8,FL Mackay,A Shrubsole,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,8,FL Mackay,A Shrubsole,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,8,FL Mackay,A Shrubsole,AE Satterthwaite,,0,0,0,lbw,FL Mackay,,325423254
1,New Zealand,9,AE Satterthwaite,LA Marsh,SJ McGlashan,,0,1,1,,,,325423254
1,New Zealand,9,SJ McGlashan,LA Marsh,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,9,AE Satterthwaite,LA Marsh,SJ McGlashan,,0,1,1,,,,325423254
1,New Zealand,9,SJ McGlashan,LA Marsh,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,9,SJ McGlashan,LA Marsh,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,9,AE Satterthwaite,LA Marsh,SJ McGlashan,,0,4,4,,,,325423254
1,New Zealand,10,SJ McGlashan,HL Colvin,AE Satterthwaite,legbyes,1,1,0,,,,325423254
1,New Zealand,10,AE Satterthwaite,HL Colvin,SJ McGlashan,,0,1,1,,,,325423254
1,New Zealand,10,SJ McGlashan,HL Colvin,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,10,AE Satterthwaite,HL Colvin,SJ McGlashan,,0,1,1,,,,325423254
1,New Zealand,10,SJ McGlashan,HL Colvin,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,10,SJ McGlashan,HL Colvin,AE Satterthwaite,,0,0,0,stumped,SJ McGlashan,SJ Taylor,325423254
1,New Zealand,11,AE Satterthwaite,LA Marsh,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,11,NJ Browne,LA Marsh,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,11,NJ Browne,LA Marsh,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,11,AE Satterthwaite,LA Marsh,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,11,NJ Browne,LA Marsh,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,11,NJ Browne,LA Marsh,AE Satterthwaite,,0,4,4,,,,325423254
1,New Zealand,12,AE Satterthwaite,HL Colvin,NJ Browne,,0,0,0,,,,325423254
1,New Zealand,12,AE Satterthwaite,HL Colvin,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,12,NJ Browne,HL Colvin,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,12,NJ Browne,HL Colvin,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,12,AE Satterthwaite,HL Colvin,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,12,NJ Browne,HL Colvin,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,13,NJ Browne,D Hazell,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,13,AE Satterthwaite,D Hazell,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,13,NJ Browne,D Hazell,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,13,AE Satterthwaite,D Hazell,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,13,NJ Browne,D Hazell,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,13,NJ Browne,D Hazell,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,14,AE Satterthwaite,HL Colvin,NJ Browne,,0,0,0,caught,AE Satterthwaite,JL Gunn,325423254
1,New Zealand,14,NJ Browne,HL Colvin,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,14,KJ Martin,HL Colvin,NJ Browne,,0,2,2,,,,325423254
1,New Zealand,14,KJ Martin,HL Colvin,NJ Browne,,0,0,0,,,,325423254
1,New Zealand,14,KJ Martin,HL Colvin,NJ Browne,,0,0,0,,,,325423254
1,New Zealand,14,KJ Martin,HL Colvin,NJ Browne,,0,0,0,,,,325423254
1,New Zealand,15,NJ Browne,D Hazell,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,15,KJ Martin,D Hazell,NJ Browne,,0,2,2,,,,325423254
1,New Zealand,15,KJ Martin,D Hazell,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,15,NJ Browne,D Hazell,KJ Martin,wides,1,1,0,,,,325423254
1,New Zealand,15,NJ Browne,D Hazell,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,15,KJ Martin,D Hazell,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,15,NJ Browne,D Hazell,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,16,NJ Browne,HL Colvin,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,16,KJ Martin,HL Colvin,NJ Browne,,0,2,2,,,,325423254
1,New Zealand,16,KJ Martin,HL Colvin,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,16,NJ Browne,HL Colvin,KJ Martin,,0,0,0,,,,325423254
1,New Zealand,16,NJ Browne,HL Colvin,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,16,KJ Martin,HL Colvin,NJ Browne,,0,0,0,,,,325423254
1,New Zealand,17,NJ Browne,A Shrubsole,KJ Martin,noballs,1,2,1,,,,325423254
1,New Zealand,17,KJ Martin,A Shrubsole,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,17,NJ Browne,A Shrubsole,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,17,KJ Martin,A Shrubsole,NJ Browne,,0,4,4,,,,325423254
1,New Zealand,17,KJ Martin,A Shrubsole,NJ Browne,,0,1,1,,,,325423254
1,New Zealand,17,NJ Browne,A Shrubsole,KJ Martin,,0,0,0,,,,325423254
1,New Zealand,17,NJ Browne,A Shrubsole,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,18,NJ Browne,LA Marsh,KJ Martin,,0,0,0,caught,NJ Browne,LS Greenway,325423254
1,New Zealand,18,KJ Martin,LA Marsh,EM Bermingham,,0,1,1,,,,325423254
1,New Zealand,18,EM Bermingham,LA Marsh,KJ Martin,,0,1,1,run out,EM Bermingham,SJ Taylor,325423254
1,New Zealand,18,LR Doolan,LA Marsh,KJ Martin,,0,0,0,,,,325423254
1,New Zealand,18,LR Doolan,LA Marsh,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,18,KJ Martin,LA Marsh,LR Doolan,,0,2,2,,,,325423254
1,New Zealand,19,LR Doolan,DN Wyatt,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,19,KJ Martin,DN Wyatt,LR Doolan,,0,1,1,,,,325423254
1,New Zealand,19,LR Doolan,DN Wyatt,KJ Martin,,0,1,1,,,,325423254
1,New Zealand,19,KJ Martin,DN Wyatt,LR Doolan,,0,0,0,stumped,KJ Martin,SJ Taylor,325423254
1,New Zealand,19,MJG Nielsen,DN Wyatt,LR Doolan,,0,1,1,,,,325423254
1,New Zealand,19,LR Doolan,DN Wyatt,MJG Nielsen,legbyes,1,1,0,,,,325423254
