inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,10,LRPL Taylor,RA Jadeja,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,10,CJ Anderson,RA Jadeja,LRPL Taylor,,0,1,1,,,,359323593
1,New Zealand,10,LRPL Taylor,RA Jadeja,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,10,CJ Anderson,RA Jadeja,LRPL Taylor,,0,1,1,,,,359323593
1,New Zealand,10,LRPL Taylor,RA Jadeja,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,11,CJ Anderson,SK Raina,LRPL Taylor,,0,1,1,,,,359323593
1,New Zealand,11,LRPL Taylor,SK Raina,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,11,CJ Anderson,SK Raina,LRPL Taylor,,0,0,0,run out,LRPL Taylor,SK Raina,359323593
1,New Zealand,11,CJ Anderson,SK Raina,MJ Santner,,0,1,1,,,,359323593
1,New Zealand,11,MJ Santner,SK Raina,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,11,CJ Anderson,SK Raina,MJ Santner,,0,0,0,,,,359323593
1,New Zealand,12,MJ Santner,RA Jadeja,CJ Anderson,byes,4,4,0,,,,359323593
1,New Zealand,12,MJ Santner,RA Jadeja,CJ Anderson,legbyes,1,1,0,,,,359323593
1,New Zealand,12,CJ Anderson,RA Jadeja,MJ Santner,wides,1,1,0,,,,359323593
1,New Zealand,12,CJ Anderson,RA Jadeja,MJ Santner,wides,2,2,0,,,,359323593
1,New Zealand,12,MJ Santner,RA Jadeja,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,12,MJ Santner,RA Jadeja,CJ Anderson,legbyes,1,1,0,,,,359323593
1,New Zealand,12,CJ Anderson,RA Jadeja,MJ Santner,,0,0,0,,,,359323593
1,New Zealand,12,CJ Anderson,RA Jadeja,MJ Santner,wides,1,1,0,,,,359323593
1,New Zealand,12,CJ Anderson,RA Jadeja,MJ Santner,,0,2,2,,,,359323593
1,New Zealand,13,MJ Santner,SK Raina,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,13,MJ Santner,SK Raina,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,13,CJ Anderson,SK Raina,MJ Santner,,0,1,1,,,,359323593
1,New Zealand,13,MJ Santner,SK Raina,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,13,CJ Anderson,SK Raina,MJ Santner,,0,0,0,,,,359323593
1,New Zealand,13,CJ Anderson,SK Raina,MJ Santner,,0,0,0,,,,359323593
1,New Zealand,14,MJ Santner,HH Pandya,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,14,MJ Santner,HH Pandya,CJ Anderson,wides,1,1,0,,,,359323593
1,New Zealand,14,MJ Santner,HH Pandya,CJ Anderson,,0,4,4,,,,359323593
1,New Zealand,14,MJ Santner,HH Pandya,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,14,CJ Anderson,HH Pandya,MJ Santner,,0,1,1,,,,359323593
1,New Zealand,14,MJ Santner,HH Pandya,CJ Anderson,,0,2,2,,,,359323593
1,New Zealand,14,MJ Santner,HH Pandya,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,15,MJ Santner,JJ Bumrah,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,15,CJ Anderson,JJ Bumrah,MJ Santner,,0,0,0,,,,359323593
1,New Zealand,15,CJ Anderson,JJ Bumrah,MJ Santner,,0,0,0,,,,359323593
1,New Zealand,15,CJ Anderson,JJ Bumrah,MJ Santner,,0,0,0,bowled,CJ Anderson,,359323593
1,New Zealand,15,GD Elliott,JJ Bumrah,MJ Santner,,0,0,0,,,,359323593
1,New Zealand,15,GD Elliott,JJ Bumrah,MJ Santner,,0,1,1,,,,359323593
1,New Zealand,16,GD Elliott,RA Jadeja,MJ Santner,,0,1,1,,,,359323593
1,New Zealand,16,MJ Santner,RA Jadeja,GD Elliott,,0,2,2,,,,359323593
1,New Zealand,16,MJ Santner,RA Jadeja,GD Elliott,wides,1,1,0,,,,359323593
1,New Zealand,16,MJ Santner,RA Jadeja,GD Elliott,,0,4,4,,,,359323593
1,New Zealand,16,MJ Santner,RA Jadeja,GD Elliott,,0,0,0,caught,MJ Santner,MS Dhoni,359323593
1,New Zealand,16,L Ronchi,RA Jadeja,GD Elliott,,0,0,0,,,,359323593
1,New Zealand,16,L Ronchi,RA Jadeja,GD Elliott,,0,0,0,,,,359323593
1,New Zealand,17,GD Elliott,JJ Bumrah,L Ronchi,,0,0,0,,,,359323593
1,New Zealand,17,GD Elliott,JJ Bumrah,L Ronchi,,0,2,2,,,,359323593
1,New Zealand,17,GD Elliott,JJ Bumrah,L Ronchi,,0,1,1,,,,359323593
1,New Zealand,17,L Ronchi,JJ Bumrah,GD Elliott,,0,1,1,,,,359323593
1,New Zealand,17,GD Elliott,JJ Bumrah,L Ronchi,,0,0,0,,,,359323593
1,New Zealand,17,GD Elliott,JJ Bumrah,L Ronchi,,0,1,1,,,,359323593
1,New Zealand,18,GD Elliott,RA Jadeja,L Ronchi,,0,0,0,,,,359323593
1,New Zealand,18,GD Elliott,RA Jadeja,L Ronchi,,0,1,1,,,,359323593
1,New Zealand,18,L Ronchi,RA Jadeja,GD Elliott,,0,4,4,,,,359323593
1,New Zealand,18,L Ronchi,RA Jadeja,GD Elliott,,0,1,1,,,,359323593
1,New Zealand,18,GD Elliott,RA Jadeja,L Ronchi,,0,1,1,,,,359323593
1,New Zealand,18,L Ronchi,RA Jadeja,GD Elliott,,0,1,1,,,,359323593
1,New Zealand,19,L Ronchi,A Nehra,GD Elliott,,0,1,1,,,,359323593
1,New Zealand,19,GD Elliott,A Nehra,L Ronchi,,0,1,1,,,,359323593
1,New Zealand,19,L Ronchi,A Nehra,GD Elliott,,0,1,1,run out,GD Elliott,A Nehra,359323593
1,New Zealand,19,L Ronchi,A Nehra,NL McCullum,,0,4,4,,,,359323593
1,New Zealand,19,L Ronchi,A Nehra,NL McCullum,,0,6,6,,,,359323593
1,New Zealand,19,L Ronchi,A Nehra,NL McCullum,,0,2,2,,,,359323593
