inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,5,Babar Azam,SP Narine,Ahmed Shehzad,,0,4,4,,,,373323733
1,Pakistan,5,Babar Azam,SP Narine,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,5,Ahmed Shehzad,SP Narine,Babar Azam,,0,1,1,,,,373323733
1,Pakistan,6,Ahmed Shehzad,S Badree,Babar Azam,,0,1,1,,,,373323733
1,Pakistan,6,Babar Azam,S Badree,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,6,Ahmed Shehzad,S Badree,Babar Azam,,0,1,1,,,,373323733
1,Pakistan,6,Babar Azam,S Badree,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,6,Babar Azam,S Badree,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,6,Ahmed Shehzad,S Badree,Babar Azam,,0,0,0,,,,373323733
1,Pakistan,7,Babar Azam,CR Brathwaite,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,7,Ahmed Shehzad,CR Brathwaite,Babar Azam,,0,2,2,,,,373323733
1,Pakistan,7,Ahmed Shehzad,CR Brathwaite,Babar Azam,,0,0,0,,,,373323733
1,Pakistan,7,Ahmed Shehzad,CR Brathwaite,Babar Azam,,0,1,1,,,,373323733
1,Pakistan,7,Babar Azam,CR Brathwaite,Ahmed Shehzad,,0,0,0,caught,Babar Azam,CAK Walton,373323733
1,Pakistan,7,Shoaib Malik,CR Brathwaite,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,8,Shoaib Malik,SP Narine,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,8,Shoaib Malik,SP Narine,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,8,Ahmed Shehzad,SP Narine,Shoaib Malik,,0,0,0,caught,Ahmed Shehzad,CR Brathwaite,373323733
1,Pakistan,8,Fakhar Zaman,SP Narine,Shoaib Malik,,0,0,0,,,,373323733
1,Pakistan,8,Fakhar Zaman,SP Narine,Shoaib Malik,,0,0,0,,,,373323733
1,Pakistan,8,Fakhar Zaman,SP Narine,Shoaib Malik,,0,2,2,,,,373323733
1,Pakistan,9,Shoaib Malik,KOK Williams,Fakhar Zaman,,0,0,0,,,,373323733
1,Pakistan,9,Shoaib Malik,KOK Williams,Fakhar Zaman,,0,0,0,,,,373323733
1,Pakistan,9,Shoaib Malik,KOK Williams,Fakhar Zaman,,0,1,1,,,,373323733
1,Pakistan,9,Fakhar Zaman,KOK Williams,Shoaib Malik,,0,1,1,,,,373323733
1,Pakistan,9,Shoaib Malik,KOK Williams,Fakhar Zaman,,0,1,1,,,,373323733
1,Pakistan,9,Fakhar Zaman,KOK Williams,Shoaib Malik,,0,1,1,,,,373323733
1,Pakistan,10,Fakhar Zaman,S Badree,Shoaib Malik,,0,0,0,,,,373323733
1,Pakistan,10,Fakhar Zaman,S Badree,Shoaib Malik,,0,1,1,,,,373323733
1,Pakistan,10,Shoaib Malik,S Badree,Fakhar Zaman,,0,1,1,,,,373323733
1,Pakistan,10,Fakhar Zaman,S Badree,Shoaib Malik,,0,0,0,caught,Fakhar Zaman,JO Holder,373323733
1,Pakistan,10,Sarfraz Ahmed,S Badree,Shoaib Malik,,0,0,0,,,,373323733
1,Pakistan,10,Sarfraz Ahmed,S Badree,Shoaib Malik,,0,1,1,,,,373323733
1,Pakistan,11,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,,0,1,1,,,,373323733
1,Pakistan,11,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,,0,0,0,,,,373323733
1,Pakistan,11,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,,0,6,6,,,,373323733
1,Pakistan,11,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,,0,4,4,,,,373323733
1,Pakistan,11,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,,0,0,0,,,,373323733
1,Pakistan,11,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,,0,4,4,,,,373323733
1,Pakistan,12,Sarfraz Ahmed,SP Narine,Shoaib Malik,,0,0,0,,,,373323733
1,Pakistan,12,Sarfraz Ahmed,SP Narine,Shoaib Malik,,0,0,0,,,,373323733
1,Pakistan,12,Sarfraz Ahmed,SP Narine,Shoaib Malik,,0,4,4,,,,373323733
1,Pakistan,12,Sarfraz Ahmed,SP Narine,Shoaib Malik,,0,1,1,,,,373323733
1,Pakistan,12,Shoaib Malik,SP Narine,Sarfraz Ahmed,,0,1,1,,,,373323733
1,Pakistan,12,Sarfraz Ahmed,SP Narine,Shoaib Malik,,0,1,1,,,,373323733
1,Pakistan,13,Sarfraz Ahmed,JO Holder,Shoaib Malik,,0,1,1,,,,373323733
1,Pakistan,13,Shoaib Malik,JO Holder,Sarfraz Ahmed,,0,0,0,,,,373323733
1,Pakistan,13,Shoaib Malik,JO Holder,Sarfraz Ahmed,,0,2,2,,,,373323733
1,Pakistan,13,Shoaib Malik,JO Holder,Sarfraz Ahmed,,0,1,1,,,,373323733
1,Pakistan,13,Sarfraz Ahmed,JO Holder,Shoaib Malik,,0,0,0,,,,373323733
1,Pakistan,13,Sarfraz Ahmed,JO Holder,Shoaib Malik,,0,0,0,,,,373323733
1,Pakistan,14,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,,0,4,4,,,,373323733
1,Pakistan,14,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,wides,1,1,0,,,,373323733
1,Pakistan,14,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,,0,1,1,,,,373323733
1,Pakistan,14,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,,0,2,2,,,,373323733
1,Pakistan,14,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,,0,1,1,,,,373323733
1,Pakistan,14,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,,0,0,0,caught,Shoaib Malik,KA Pollard,373323733
1,Pakistan,14,Imad Wasim,CR Brathwaite,Sarfraz Ahmed,,0,0,0,,,,373323733
1,Pakistan,15,Sarfraz Ahmed,SP Narine,Imad Wasim,,0,0,0,,,,373323733
1,Pakistan,15,Sarfraz Ahmed,SP Narine,Imad Wasim,,0,0,0,,,,373323733
1,Pakistan,15,Sarfraz Ahmed,SP Narine,Imad Wasim,,0,0,0,,,,373323733
1,Pakistan,15,Sarfraz Ahmed,SP Narine,Imad Wasim,,0,0,0,caught,Sarfraz Ahmed,MN Samuels,373323733
1,Pakistan,15,Sohail Tanvir,SP Narine,Imad Wasim,,0,4,4,,,,373323733
1,Pakistan,15,Sohail Tanvir,SP Narine,Imad Wasim,,0,0,0,lbw,Sohail Tanvir,,373323733
1,Pakistan,16,Imad Wasim,KOK Williams,Shadab Khan,,0,4,4,,,,373323733
1,Pakistan,16,Imad Wasim,KOK Williams,Shadab Khan,,0,0,0,,,,373323733
1,Pakistan,16,Imad Wasim,KOK Williams,Shadab Khan,,0,0,0,caught,Imad Wasim,CR Brathwaite,373323733
1,Pakistan,16,Shadab Khan,KOK Williams,Wahab Riaz,,0,1,1,,,,373323733
1,Pakistan,16,Wahab Riaz,KOK Williams,Shadab Khan,,0,1,1,,,,373323733
1,Pakistan,16,Shadab Khan,KOK Williams,Wahab Riaz,,0,1,1,,,,373323733
1,Pakistan,17,Shadab Khan,JO Holder,Wahab Riaz,,0,1,1,,,,373323733
1,Pakistan,17,Wahab Riaz,JO Holder,Shadab Khan,,0,1,1,,,,373323733
1,Pakistan,17,Shadab Khan,JO Holder,Wahab Riaz,,0,1,1,,,,373323733
1,Pakistan,17,Wahab Riaz,JO Holder,Shadab Khan,,0,1,1,,,,373323733
1,Pakistan,17,Shadab Khan,JO Holder,Wahab Riaz,,0,2,2,,,,373323733
1,Pakistan,17,Shadab Khan,JO Holder,Wahab Riaz,,0,4,4,,,,373323733
1,Pakistan,18,Wahab Riaz,KOK Williams,Shadab Khan,,0,1,1,,,,373323733
1,Pakistan,18,Shadab Khan,KOK Williams,Wahab Riaz,,0,1,1,,,,373323733
1,Pakistan,18,Wahab Riaz,KOK Williams,Shadab Khan,,0,6,6,,,,373323733
1,Pakistan,18,Wahab Riaz,KOK Williams,Shadab Khan,,0,2,2,,,,373323733
1,Pakistan,18,Wahab Riaz,KOK Williams,Shadab Khan,,0,4,4,,,,373323733
1,Pakistan,18,Wahab Riaz,KOK Williams,Shadab Khan,,0,2,2,,,,373323733
1,Pakistan,19,Shadab Khan,CR Brathwaite,Wahab Riaz,,0,0,0,,,,373323733
1,Pakistan,19,Shadab Khan,CR Brathwaite,Wahab Riaz,,0,1,1,,,,373323733
1,Pakistan,19,Wahab Riaz,CR Brathwaite,Shadab Khan,,0,6,6,,,,373323733
1,Pakistan,19,Wahab Riaz,CR Brathwaite,Shadab Khan,,0,0,0,caught,Wahab Riaz,JO Holder,373323733
1,Pakistan,19,Shadab Khan,CR Brathwaite,Hasan Ali,,0,1,1,,,,373323733
1,Pakistan,19,Hasan Ali,CR Brathwaite,Shadab Khan,,0,0,0,run out,Shadab Khan,CR Brathwaite,373323733
