inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,8,MM Lanning,JL Gunn,EA Perry,,0,0,0,,,,344823448
2,Australia,8,MM Lanning,JL Gunn,EA Perry,,0,0,0,,,,344823448
2,Australia,8,MM Lanning,JL Gunn,EA Perry,,0,6,6,,,,344823448
2,Australia,9,EA Perry,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,9,EA Perry,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,9,EA Perry,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,9,EA Perry,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,9,EA Perry,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,9,EA Perry,RL Grundy,MM Lanning,,0,4,4,,,,344823448
2,Australia,10,MM Lanning,NR Sciver,EA Perry,,0,0,0,,,,344823448
2,Australia,10,MM Lanning,NR Sciver,EA Perry,,0,1,1,,,,344823448
2,Australia,10,EA Perry,NR Sciver,MM Lanning,,0,1,1,,,,344823448
2,Australia,10,MM Lanning,NR Sciver,EA Perry,,0,1,1,,,,344823448
2,Australia,10,EA Perry,NR Sciver,MM Lanning,,0,3,3,,,,344823448
2,Australia,10,MM Lanning,NR Sciver,EA Perry,,0,4,4,,,,344823448
2,Australia,11,EA Perry,D Hazell,MM Lanning,,0,0,0,,,,344823448
2,Australia,11,EA Perry,D Hazell,MM Lanning,,0,0,0,,,,344823448
2,Australia,11,EA Perry,D Hazell,MM Lanning,,0,6,6,,,,344823448
2,Australia,11,EA Perry,D Hazell,MM Lanning,,0,0,0,,,,344823448
2,Australia,11,EA Perry,D Hazell,MM Lanning,,0,0,0,,,,344823448
2,Australia,11,EA Perry,D Hazell,MM Lanning,,0,1,1,,,,344823448
2,Australia,12,EA Perry,A Shrubsole,MM Lanning,,0,4,4,,,,344823448
2,Australia,12,EA Perry,A Shrubsole,MM Lanning,,0,1,1,,,,344823448
2,Australia,12,MM Lanning,A Shrubsole,EA Perry,,0,0,0,,,,344823448
2,Australia,12,MM Lanning,A Shrubsole,EA Perry,,0,4,4,,,,344823448
2,Australia,12,MM Lanning,A Shrubsole,EA Perry,,0,1,1,,,,344823448
2,Australia,12,EA Perry,A Shrubsole,MM Lanning,,0,1,1,,,,344823448
2,Australia,13,EA Perry,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,13,EA Perry,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,13,EA Perry,RL Grundy,MM Lanning,,0,1,1,,,,344823448
2,Australia,13,MM Lanning,RL Grundy,EA Perry,,0,1,1,,,,344823448
2,Australia,13,EA Perry,RL Grundy,MM Lanning,,0,4,4,,,,344823448
2,Australia,13,EA Perry,RL Grundy,MM Lanning,wides,1,1,0,,,,344823448
2,Australia,13,EA Perry,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,14,MM Lanning,NR Sciver,EA Perry,,0,0,0,,,,344823448
2,Australia,14,MM Lanning,NR Sciver,EA Perry,,0,1,1,,,,344823448
2,Australia,14,EA Perry,NR Sciver,MM Lanning,legbyes,1,1,0,,,,344823448
2,Australia,14,MM Lanning,NR Sciver,EA Perry,,0,0,0,caught,MM Lanning,HC Knight,344823448
2,Australia,14,AJ Blackwell,NR Sciver,EA Perry,,0,0,0,,,,344823448
2,Australia,14,AJ Blackwell,NR Sciver,EA Perry,noballs,1,1,0,,,,344823448
2,Australia,14,AJ Blackwell,NR Sciver,EA Perry,,0,0,0,lbw,AJ Blackwell,,344823448
2,Australia,15,EA Perry,D Hazell,JE Cameron,,0,1,1,,,,344823448
