inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,12,P Nissanka,A Zampa,MD Shanaka,,0,0,0,,,,31529231529
2,Sri Lanka,12,P Nissanka,A Zampa,MD Shanaka,,0,1,1,,,,31529231529
2,Sri Lanka,12,MD Shanaka,A Zampa,P Nissanka,,0,1,1,,,,31529231529
2,Sri Lanka,12,P Nissanka,A Zampa,MD Shanaka,,0,1,1,,,,31529231529
2,Sri Lanka,12,MD Shanaka,A Zampa,P Nissanka,,0,6,6,,,,31529231529
2,Sri Lanka,12,MD Shanaka,A Zampa,P Nissanka,,0,1,1,,,,31529231529
2,Sri Lanka,13,MD Shanaka,PJ Cummins,P Nissanka,,0,0,0,,,,31529231529
2,Sri Lanka,13,MD Shanaka,PJ Cummins,P Nissanka,wides,1,1,0,,,,31529231529
2,Sri Lanka,13,MD Shanaka,PJ Cummins,P Nissanka,,0,0,0,,,,31529231529
2,Sri Lanka,13,MD Shanaka,PJ Cummins,P Nissanka,,0,1,1,,,,31529231529
2,Sri Lanka,13,P Nissanka,PJ Cummins,MD Shanaka,,0,0,0,,,,31529231529
2,Sri Lanka,13,P Nissanka,PJ Cummins,MD Shanaka,,0,1,1,,,,31529231529
2,Sri Lanka,13,MD Shanaka,PJ Cummins,P Nissanka,,0,4,4,,,,31529231529
2,Sri Lanka,14,P Nissanka,KW Richardson,MD Shanaka,,0,1,1,,,,31529231529
2,Sri Lanka,14,MD Shanaka,KW Richardson,P Nissanka,,0,6,6,,,,31529231529
2,Sri Lanka,14,MD Shanaka,KW Richardson,P Nissanka,,0,0,0,,,,31529231529
2,Sri Lanka,14,MD Shanaka,KW Richardson,P Nissanka,,0,4,4,,,,31529231529
2,Sri Lanka,14,MD Shanaka,KW Richardson,P Nissanka,,0,6,6,,,,31529231529
2,Sri Lanka,14,MD Shanaka,KW Richardson,P Nissanka,,0,1,1,,,,31529231529
2,Sri Lanka,15,MD Shanaka,A Zampa,P Nissanka,,0,1,1,,,,31529231529
2,Sri Lanka,15,P Nissanka,A Zampa,MD Shanaka,,0,4,4,,,,31529231529
2,Sri Lanka,15,P Nissanka,A Zampa,MD Shanaka,,0,0,0,,,,31529231529
2,Sri Lanka,15,P Nissanka,A Zampa,MD Shanaka,,0,1,1,,,,31529231529
2,Sri Lanka,15,MD Shanaka,A Zampa,P Nissanka,,0,1,1,,,,31529231529
2,Sri Lanka,15,P Nissanka,A Zampa,MD Shanaka,,0,1,1,run out,MD Shanaka,SPD Smith,31529231529
2,Sri Lanka,16,C Karunaratne,KW Richardson,P Nissanka,,0,0,0,,,,31529231529
2,Sri Lanka,16,C Karunaratne,KW Richardson,P Nissanka,,0,0,0,caught,C Karunaratne,MS Wade,31529231529
2,Sri Lanka,16,P Nissanka,KW Richardson,PWH de Silva,,0,1,1,,,,31529231529
2,Sri Lanka,16,PWH de Silva,KW Richardson,P Nissanka,,0,1,1,,,,31529231529
2,Sri Lanka,16,P Nissanka,KW Richardson,PWH de Silva,,0,2,2,,,,31529231529
2,Sri Lanka,16,P Nissanka,KW Richardson,PWH de Silva,,0,0,0,,,,31529231529
2,Sri Lanka,17,PWH de Silva,PJ Cummins,P Nissanka,,0,4,4,,,,31529231529
2,Sri Lanka,17,PWH de Silva,PJ Cummins,P Nissanka,,0,0,0,,,,31529231529
2,Sri Lanka,17,PWH de Silva,PJ Cummins,P Nissanka,,0,4,4,,,,31529231529
2,Sri Lanka,17,PWH de Silva,PJ Cummins,P Nissanka,,0,1,1,,,,31529231529
2,Sri Lanka,17,P Nissanka,PJ Cummins,PWH de Silva,,0,6,6,,,,31529231529
2,Sri Lanka,17,P Nissanka,PJ Cummins,PWH de Silva,,0,2,2,,,,31529231529
2,Sri Lanka,18,PWH de Silva,JR Hazlewood,P Nissanka,,0,0,0,,,,31529231529
2,Sri Lanka,18,PWH de Silva,JR Hazlewood,P Nissanka,,0,1,1,,,,31529231529
2,Sri Lanka,18,P Nissanka,JR Hazlewood,PWH de Silva,,0,6,6,,,,31529231529
2,Sri Lanka,18,P Nissanka,JR Hazlewood,PWH de Silva,,0,1,1,,,,31529231529
2,Sri Lanka,18,PWH de Silva,JR Hazlewood,P Nissanka,,0,2,2,,,,31529231529
2,Sri Lanka,18,PWH de Silva,JR Hazlewood,P Nissanka,,0,0,0,caught,PWH de Silva,PJ Cummins,31529231529
2,Sri Lanka,19,P Nissanka,MP Stoinis,PVD Chameera,wides,1,1,0,,,,31529231529
2,Sri Lanka,19,P Nissanka,MP Stoinis,PVD Chameera,,0,4,4,,,,31529231529
2,Sri Lanka,19,P Nissanka,MP Stoinis,PVD Chameera,,0,2,2,,,,31529231529
2,Sri Lanka,19,P Nissanka,MP Stoinis,PVD Chameera,,0,0,0,caught,P Nissanka,PJ Cummins,31529231529
2,Sri Lanka,19,M Theekshana,MP Stoinis,PVD Chameera,,0,6,6,,,,31529231529
2,Sri Lanka,19,M Theekshana,MP Stoinis,PVD Chameera,byes,1,1,0,,,,31529231529
2,Sri Lanka,19,PVD Chameera,MP Stoinis,M Theekshana,,0,4,4,,,,31529231529
