inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,7,Babar Azam,JN Mohammed,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,7,Hussain Talat,JN Mohammed,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,7,Babar Azam,JN Mohammed,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,8,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,8,Hussain Talat,S Badree,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,8,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,8,Hussain Talat,S Badree,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,8,Babar Azam,S Badree,Hussain Talat,,0,2,2,,,,382023820
2,Pakistan,8,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,9,Babar Azam,AM McCarthy,Hussain Talat,,0,0,0,,,,382023820
2,Pakistan,9,Babar Azam,AM McCarthy,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,9,Hussain Talat,AM McCarthy,Babar Azam,,0,0,0,,,,382023820
2,Pakistan,9,Hussain Talat,AM McCarthy,Babar Azam,,0,0,0,,,,382023820
2,Pakistan,9,Hussain Talat,AM McCarthy,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,9,Babar Azam,AM McCarthy,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,10,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,10,Hussain Talat,S Badree,Babar Azam,,0,4,4,,,,382023820
2,Pakistan,10,Hussain Talat,S Badree,Babar Azam,,0,0,0,,,,382023820
2,Pakistan,10,Hussain Talat,S Badree,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,10,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,10,Hussain Talat,S Badree,Babar Azam,,0,2,2,,,,382023820
2,Pakistan,11,Babar Azam,AM McCarthy,Hussain Talat,,0,4,4,,,,382023820
2,Pakistan,11,Babar Azam,AM McCarthy,Hussain Talat,,0,2,2,,,,382023820
2,Pakistan,11,Babar Azam,AM McCarthy,Hussain Talat,,0,0,0,,,,382023820
2,Pakistan,11,Babar Azam,AM McCarthy,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,11,Hussain Talat,AM McCarthy,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,11,Babar Azam,AM McCarthy,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,12,Babar Azam,OF Smith,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,12,Hussain Talat,OF Smith,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,12,Babar Azam,OF Smith,Hussain Talat,,0,0,0,,,,382023820
2,Pakistan,12,Babar Azam,OF Smith,Hussain Talat,,0,4,4,,,,382023820
2,Pakistan,12,Babar Azam,OF Smith,Hussain Talat,,0,0,0,caught,Babar Azam,CAK Walton,382023820
2,Pakistan,12,Asif Ali,OF Smith,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,13,Asif Ali,RR Emrit,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,13,Hussain Talat,RR Emrit,Asif Ali,,0,1,1,,,,382023820
2,Pakistan,13,Asif Ali,RR Emrit,Hussain Talat,,0,0,0,,,,382023820
2,Pakistan,13,Asif Ali,RR Emrit,Hussain Talat,legbyes,4,4,0,,,,382023820
2,Pakistan,13,Asif Ali,RR Emrit,Hussain Talat,,0,0,0,,,,382023820
2,Pakistan,13,Asif Ali,RR Emrit,Hussain Talat,,0,0,0,,,,382023820
2,Pakistan,14,Hussain Talat,OF Smith,Asif Ali,,0,1,1,,,,382023820
2,Pakistan,14,Asif Ali,OF Smith,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,14,Hussain Talat,OF Smith,Asif Ali,,0,2,2,,,,382023820
2,Pakistan,14,Hussain Talat,OF Smith,Asif Ali,,0,1,1,,,,382023820
2,Pakistan,14,Asif Ali,OF Smith,Hussain Talat,wides,1,1,0,,,,382023820
2,Pakistan,14,Asif Ali,OF Smith,Hussain Talat,,0,4,4,,,,382023820
2,Pakistan,14,Asif Ali,OF Smith,Hussain Talat,wides,1,1,0,,,,382023820
2,Pakistan,14,Asif Ali,OF Smith,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,15,Asif Ali,RR Emrit,Hussain Talat,,0,2,2,,,,382023820
2,Pakistan,15,Asif Ali,RR Emrit,Hussain Talat,,0,2,2,,,,382023820
2,Pakistan,15,Asif Ali,RR Emrit,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,15,Hussain Talat,RR Emrit,Asif Ali,,0,1,1,,,,382023820
2,Pakistan,15,Asif Ali,RR Emrit,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,15,Hussain Talat,RR Emrit,Asif Ali,,0,0,0,,,,382023820
2,Pakistan,16,Asif Ali,KMA Paul,Hussain Talat,,0,4,4,,,,382023820
2,Pakistan,16,Asif Ali,KMA Paul,Hussain Talat,,0,6,6,,,,382023820
2,Pakistan,16,Asif Ali,KMA Paul,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,16,Hussain Talat,KMA Paul,Asif Ali,,0,0,0,,,,382023820
2,Pakistan,16,Hussain Talat,KMA Paul,Asif Ali,,0,4,4,,,,382023820
