inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,4,V Kohli,D Pretorius,S Dhawan,,0,0,0,,,,31137231137
2,India,4,V Kohli,D Pretorius,S Dhawan,,0,4,4,,,,31137231137
2,India,4,V Kohli,D Pretorius,S Dhawan,,0,1,1,,,,31137231137
2,India,4,S Dhawan,D Pretorius,V Kohli,,0,0,0,,,,31137231137
2,India,5,V Kohli,AL Phehlukwayo,S Dhawan,,0,4,4,,,,31137231137
2,India,5,V Kohli,AL Phehlukwayo,S Dhawan,,0,0,0,,,,31137231137
2,India,5,V Kohli,AL Phehlukwayo,S Dhawan,,0,0,0,,,,31137231137
2,India,5,V Kohli,AL Phehlukwayo,S Dhawan,,0,1,1,,,,31137231137
2,India,5,S Dhawan,AL Phehlukwayo,V Kohli,wides,1,1,0,,,,31137231137
2,India,5,S Dhawan,AL Phehlukwayo,V Kohli,,0,0,0,,,,31137231137
2,India,5,S Dhawan,AL Phehlukwayo,V Kohli,,0,0,0,,,,31137231137
2,India,6,V Kohli,D Pretorius,S Dhawan,,0,1,1,,,,31137231137
2,India,6,S Dhawan,D Pretorius,V Kohli,,0,1,1,,,,31137231137
2,India,6,V Kohli,D Pretorius,S Dhawan,,0,0,0,,,,31137231137
2,India,6,V Kohli,D Pretorius,S Dhawan,,0,1,1,,,,31137231137
2,India,6,S Dhawan,D Pretorius,V Kohli,,0,1,1,,,,31137231137
2,India,6,V Kohli,D Pretorius,S Dhawan,legbyes,1,1,0,,,,31137231137
2,India,7,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,31137231137
2,India,7,S Dhawan,T Shamsi,V Kohli,,0,1,1,,,,31137231137
2,India,7,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,31137231137
2,India,7,S Dhawan,T Shamsi,V Kohli,,0,1,1,,,,31137231137
2,India,7,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,31137231137
2,India,7,S Dhawan,T Shamsi,V Kohli,,0,0,0,,,,31137231137
2,India,8,V Kohli,D Pretorius,S Dhawan,,0,6,6,,,,31137231137
2,India,8,V Kohli,D Pretorius,S Dhawan,,0,1,1,,,,31137231137
2,India,8,S Dhawan,D Pretorius,V Kohli,,0,4,4,,,,31137231137
2,India,8,S Dhawan,D Pretorius,V Kohli,,0,1,1,,,,31137231137
2,India,8,V Kohli,D Pretorius,S Dhawan,,0,2,2,,,,31137231137
2,India,8,V Kohli,D Pretorius,S Dhawan,,0,1,1,,,,31137231137
2,India,9,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,31137231137
2,India,9,S Dhawan,T Shamsi,V Kohli,wides,1,1,0,,,,31137231137
2,India,9,S Dhawan,T Shamsi,V Kohli,,0,1,1,,,,31137231137
2,India,9,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,31137231137
2,India,9,S Dhawan,T Shamsi,V Kohli,,0,1,1,,,,31137231137
2,India,9,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,31137231137
2,India,9,S Dhawan,T Shamsi,V Kohli,,0,1,1,,,,31137231137
2,India,10,S Dhawan,BC Fortuin,V Kohli,,0,1,1,,,,31137231137
2,India,10,V Kohli,BC Fortuin,S Dhawan,,0,1,1,,,,31137231137
2,India,10,S Dhawan,BC Fortuin,V Kohli,,0,1,1,,,,31137231137
2,India,10,V Kohli,BC Fortuin,S Dhawan,,0,1,1,,,,31137231137
2,India,10,S Dhawan,BC Fortuin,V Kohli,,0,0,0,,,,31137231137
2,India,10,S Dhawan,BC Fortuin,V Kohli,,0,6,6,,,,31137231137
2,India,11,V Kohli,T Shamsi,S Dhawan,,0,3,3,,,,31137231137
2,India,11,S Dhawan,T Shamsi,V Kohli,,0,1,1,,,,31137231137
2,India,11,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,31137231137
2,India,11,S Dhawan,T Shamsi,V Kohli,,0,0,0,caught,S Dhawan,DA Miller,31137231137
2,India,11,RR Pant,T Shamsi,V Kohli,,0,1,1,,,,31137231137
2,India,11,V Kohli,T Shamsi,RR Pant,,0,1,1,,,,31137231137
2,India,12,V Kohli,A Nortje,RR Pant,,0,0,0,,,,31137231137
2,India,12,V Kohli,A Nortje,RR Pant,,0,1,1,,,,31137231137
2,India,12,RR Pant,A Nortje,V Kohli,,0,1,1,,,,31137231137
2,India,12,V Kohli,A Nortje,RR Pant,,0,1,1,,,,31137231137
2,India,12,RR Pant,A Nortje,V Kohli,legbyes,1,1,0,,,,31137231137
2,India,12,V Kohli,A Nortje,RR Pant,,0,1,1,,,,31137231137
2,India,13,V Kohli,BC Fortuin,RR Pant,,0,0,0,,,,31137231137
2,India,13,V Kohli,BC Fortuin,RR Pant,,0,1,1,,,,31137231137
2,India,13,RR Pant,BC Fortuin,V Kohli,,0,2,2,,,,31137231137
2,India,13,RR Pant,BC Fortuin,V Kohli,,0,0,0,caught,RR Pant,T Shamsi,31137231137
2,India,13,SS Iyer,BC Fortuin,V Kohli,,0,0,0,,,,31137231137
2,India,13,SS Iyer,BC Fortuin,V Kohli,,0,1,1,,,,31137231137
2,India,14,SS Iyer,A Nortje,V Kohli,,0,2,2,,,,31137231137
2,India,14,SS Iyer,A Nortje,V Kohli,,0,4,4,,,,31137231137
2,India,14,SS Iyer,A Nortje,V Kohli,,0,1,1,,,,31137231137
2,India,14,V Kohli,A Nortje,SS Iyer,,0,2,2,,,,31137231137
2,India,14,V Kohli,A Nortje,SS Iyer,,0,1,1,,,,31137231137
2,India,14,SS Iyer,A Nortje,V Kohli,,0,0,0,,,,31137231137
2,India,15,V Kohli,BC Fortuin,SS Iyer,,0,1,1,,,,31137231137
2,India,15,SS Iyer,BC Fortuin,V Kohli,,0,1,1,,,,31137231137
2,India,15,V Kohli,BC Fortuin,SS Iyer,,0,1,1,,,,31137231137
2,India,15,SS Iyer,BC Fortuin,V Kohli,,0,0,0,,,,31137231137
2,India,15,SS Iyer,BC Fortuin,V Kohli,,0,1,1,,,,31137231137
2,India,15,V Kohli,BC Fortuin,SS Iyer,,0,1,1,,,,31137231137
2,India,16,V Kohli,AL Phehlukwayo,SS Iyer,,0,4,4,,,,31137231137
2,India,16,V Kohli,AL Phehlukwayo,SS Iyer,,0,4,4,,,,31137231137
2,India,16,V Kohli,AL Phehlukwayo,SS Iyer,,0,1,1,,,,31137231137
2,India,16,SS Iyer,AL Phehlukwayo,V Kohli,,0,1,1,,,,31137231137
2,India,16,V Kohli,AL Phehlukwayo,SS Iyer,,0,0,0,,,,31137231137
2,India,16,V Kohli,AL Phehlukwayo,SS Iyer,,0,1,1,,,,31137231137
2,India,17,V Kohli,K Rabada,SS Iyer,,0,6,6,,,,31137231137
2,India,17,V Kohli,K Rabada,SS Iyer,,0,0,0,,,,31137231137
2,India,17,V Kohli,K Rabada,SS Iyer,,0,0,0,,,,31137231137
2,India,17,V Kohli,K Rabada,SS Iyer,,0,1,1,,,,31137231137
2,India,17,SS Iyer,K Rabada,V Kohli,,0,0,0,,,,31137231137
2,India,17,SS Iyer,K Rabada,V Kohli,,0,0,0,,,,31137231137
2,India,18,V Kohli,BC Fortuin,SS Iyer,,0,0,0,,,,31137231137
2,India,18,V Kohli,BC Fortuin,SS Iyer,,0,1,1,,,,31137231137
2,India,18,SS Iyer,BC Fortuin,V Kohli,,0,1,1,,,,31137231137
2,India,18,V Kohli,BC Fortuin,SS Iyer,,0,6,6,,,,31137231137
2,India,18,V Kohli,BC Fortuin,SS Iyer,,0,1,1,,,,31137231137
2,India,18,SS Iyer,BC Fortuin,V Kohli,,0,4,4,,,,31137231137
