inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,6,Wahidullah Usmani,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,6,Wahidullah Usmani,Washeem Abbas,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,7,Wahidullah Usmani,VP Thamotharam,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,7,Wahidullah Usmani,VP Thamotharam,Hadisullah Tarakhel,,0,0,0,bowled,Wahidullah Usmani,,31571231571
1,Belgium,7,Sheraz Sheikh,VP Thamotharam,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,7,Sheraz Sheikh,VP Thamotharam,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,7,Sheraz Sheikh,VP Thamotharam,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,7,Hadisullah Tarakhel,VP Thamotharam,Sheraz Sheikh,,0,6,6,,,,31571231571
1,Belgium,8,Sheraz Sheikh,Amar Sharma,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,8,Sheraz Sheikh,Amar Sharma,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,8,Sheraz Sheikh,Amar Sharma,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,8,Sheraz Sheikh,Amar Sharma,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,8,Hadisullah Tarakhel,Amar Sharma,Sheraz Sheikh,,0,0,0,,,,31571231571
1,Belgium,8,Hadisullah Tarakhel,Amar Sharma,Sheraz Sheikh,,0,1,1,,,,31571231571
1,Belgium,9,Hadisullah Tarakhel,A Bishnoi,Sheraz Sheikh,,0,2,2,,,,31571231571
1,Belgium,9,Hadisullah Tarakhel,A Bishnoi,Sheraz Sheikh,,0,6,6,,,,31571231571
1,Belgium,9,Hadisullah Tarakhel,A Bishnoi,Sheraz Sheikh,,0,0,0,,,,31571231571
1,Belgium,9,Hadisullah Tarakhel,A Bishnoi,Sheraz Sheikh,,0,1,1,,,,31571231571
1,Belgium,9,Sheraz Sheikh,A Bishnoi,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,9,Sheraz Sheikh,A Bishnoi,Hadisullah Tarakhel,,0,0,0,lbw,Sheraz Sheikh,,31571231571
1,Belgium,10,Hadisullah Tarakhel,Bilal Muhammad,Saber Zakhil,,0,0,0,,,,31571231571
1,Belgium,10,Hadisullah Tarakhel,Bilal Muhammad,Saber Zakhil,wides,2,2,0,,,,31571231571
1,Belgium,10,Saber Zakhil,Bilal Muhammad,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,10,Hadisullah Tarakhel,Bilal Muhammad,Saber Zakhil,,0,4,4,,,,31571231571
1,Belgium,10,Hadisullah Tarakhel,Bilal Muhammad,Saber Zakhil,,0,4,4,,,,31571231571
1,Belgium,10,Hadisullah Tarakhel,Bilal Muhammad,Saber Zakhil,,0,6,6,,,,31571231571
1,Belgium,10,Hadisullah Tarakhel,Bilal Muhammad,Saber Zakhil,wides,1,1,0,,,,31571231571
1,Belgium,10,Hadisullah Tarakhel,Bilal Muhammad,Saber Zakhil,,0,1,1,,,,31571231571
1,Belgium,11,Hadisullah Tarakhel,B Arora,Saber Zakhil,,0,1,1,,,,31571231571
1,Belgium,11,Saber Zakhil,B Arora,Hadisullah Tarakhel,,0,6,6,,,,31571231571
1,Belgium,11,Saber Zakhil,B Arora,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,11,Saber Zakhil,B Arora,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,11,Saber Zakhil,B Arora,Hadisullah Tarakhel,,0,6,6,,,,31571231571
1,Belgium,11,Saber Zakhil,B Arora,Hadisullah Tarakhel,,0,4,4,,,,31571231571
1,Belgium,12,Hadisullah Tarakhel,Amar Sharma,Saber Zakhil,,0,1,1,,,,31571231571
1,Belgium,12,Saber Zakhil,Amar Sharma,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,12,Hadisullah Tarakhel,Amar Sharma,Saber Zakhil,,0,4,4,,,,31571231571
1,Belgium,12,Hadisullah Tarakhel,Amar Sharma,Saber Zakhil,,0,1,1,,,,31571231571
1,Belgium,12,Saber Zakhil,Amar Sharma,Hadisullah Tarakhel,wides,1,1,0,,,,31571231571
1,Belgium,12,Saber Zakhil,Amar Sharma,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,12,Hadisullah Tarakhel,Amar Sharma,Saber Zakhil,,0,1,1,,,,31571231571
1,Belgium,13,Hadisullah Tarakhel,VP Thamotharam,Saber Zakhil,,0,1,1,,,,31571231571
1,Belgium,13,Saber Zakhil,VP Thamotharam,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,13,Hadisullah Tarakhel,VP Thamotharam,Saber Zakhil,,0,4,4,,,,31571231571
1,Belgium,13,Hadisullah Tarakhel,VP Thamotharam,Saber Zakhil,,0,0,0,,,,31571231571
1,Belgium,13,Hadisullah Tarakhel,VP Thamotharam,Saber Zakhil,,0,0,0,,,,31571231571
1,Belgium,13,Hadisullah Tarakhel,VP Thamotharam,Saber Zakhil,,0,0,0,,,,31571231571
1,Belgium,14,Saber Zakhil,Amar Sharma,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,14,Saber Zakhil,Amar Sharma,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,14,Hadisullah Tarakhel,Amar Sharma,Saber Zakhil,,0,6,6,,,,31571231571
1,Belgium,14,Hadisullah Tarakhel,Amar Sharma,Saber Zakhil,,0,4,4,,,,31571231571
1,Belgium,14,Hadisullah Tarakhel,Amar Sharma,Saber Zakhil,,0,0,0,caught,Hadisullah Tarakhel,HS Gericke,31571231571
1,Belgium,14,Mamoon Latif,Amar Sharma,Saber Zakhil,,0,0,0,,,,31571231571
1,Belgium,15,Saber Zakhil,Bilal Muhammad,Mamoon Latif,,0,1,1,,,,31571231571
1,Belgium,15,Mamoon Latif,Bilal Muhammad,Saber Zakhil,,0,0,0,caught,Mamoon Latif,A Bishnoi,31571231571
1,Belgium,15,Saber Zakhil,Bilal Muhammad,Saqlain Ali,,0,0,0,,,,31571231571
1,Belgium,15,Saber Zakhil,Bilal Muhammad,Saqlain Ali,,0,2,2,,,,31571231571
1,Belgium,15,Saber Zakhil,Bilal Muhammad,Saqlain Ali,,0,1,1,,,,31571231571
1,Belgium,15,Saqlain Ali,Bilal Muhammad,Saber Zakhil,wides,1,1,0,,,,31571231571
1,Belgium,15,Saqlain Ali,Bilal Muhammad,Saber Zakhil,wides,1,1,0,,,,31571231571
1,Belgium,15,Saqlain Ali,Bilal Muhammad,Saber Zakhil,,0,0,0,,,,31571231571
1,Belgium,16,Saber Zakhil,Washeem Abbas,Saqlain Ali,,0,0,0,,,,31571231571
1,Belgium,16,Saber Zakhil,Washeem Abbas,Saqlain Ali,,0,2,2,,,,31571231571
1,Belgium,16,Saber Zakhil,Washeem Abbas,Saqlain Ali,,0,0,0,,,,31571231571
1,Belgium,16,Saber Zakhil,Washeem Abbas,Saqlain Ali,,0,1,1,,,,31571231571
1,Belgium,16,Saqlain Ali,Washeem Abbas,Saber Zakhil,legbyes,1,1,0,,,,31571231571
1,Belgium,16,Saber Zakhil,Washeem Abbas,Saqlain Ali,,0,0,0,,,,31571231571
1,Belgium,17,Saqlain Ali,VP Thamotharam,Saber Zakhil,,0,1,1,,,,31571231571
1,Belgium,17,Saber Zakhil,VP Thamotharam,Saqlain Ali,,0,6,6,,,,31571231571
1,Belgium,17,Saber Zakhil,VP Thamotharam,Saqlain Ali,,0,0,0,,,,31571231571
1,Belgium,17,Saber Zakhil,VP Thamotharam,Saqlain Ali,,0,1,1,,,,31571231571
1,Belgium,17,Saqlain Ali,VP Thamotharam,Saber Zakhil,,0,1,1,,,,31571231571
1,Belgium,17,Saber Zakhil,VP Thamotharam,Saqlain Ali,,0,0,0,,,,31571231571
1,Belgium,18,Saqlain Ali,Washeem Abbas,Saber Zakhil,,0,0,0,bowled,Saqlain Ali,,31571231571
1,Belgium,18,Khalid Ahmadi,Washeem Abbas,Saber Zakhil,,0,1,1,,,,31571231571
1,Belgium,18,Saber Zakhil,Washeem Abbas,Khalid Ahmadi,,0,0,0,,,,31571231571
1,Belgium,18,Saber Zakhil,Washeem Abbas,Khalid Ahmadi,,0,6,6,,,,31571231571
1,Belgium,18,Saber Zakhil,Washeem Abbas,Khalid Ahmadi,,0,6,6,,,,31571231571
1,Belgium,18,Saber Zakhil,Washeem Abbas,Khalid Ahmadi,,0,1,1,,,,31571231571
1,Belgium,19,Saber Zakhil,A Bishnoi,Khalid Ahmadi,,0,6,6,,,,31571231571
1,Belgium,19,Saber Zakhil,A Bishnoi,Khalid Ahmadi,,0,6,6,,,,31571231571
1,Belgium,19,Saber Zakhil,A Bishnoi,Khalid Ahmadi,,0,0,0,,,,31571231571
1,Belgium,19,Saber Zakhil,A Bishnoi,Khalid Ahmadi,,0,2,2,,,,31571231571
1,Belgium,19,Saber Zakhil,A Bishnoi,Khalid Ahmadi,wides,1,1,0,,,,31571231571
1,Belgium,19,Saber Zakhil,A Bishnoi,Khalid Ahmadi,,0,0,0,,,,31571231571
1,Belgium,19,Saber Zakhil,A Bishnoi,Khalid Ahmadi,,0,2,2,,,,31571231571
